1599609600000,10126.66000000,10132.13000000,10120.92000000,10124.64000000,60.59904300,1599609659999,613717.53842778,994,22.15184900,224322.78063960,0
1599609660000,10124.64000000,10126.69000000,10119.88000000,10125.48000000,32.84513800,1599609719999,332516.86676753,630,6.48621200,65667.76293770,0
1599609720000,10125.48000000,10125.48000000,10096.13000000,10104.17000000,49.56150000,1599609779999,500989.03650317,1011,8.16681800,82547.24515344,0
1599609780000,10104.17000000,10115.24000000,10097.59000000,10100.10000000,29.47595700,1599609839999,297961.47546722,796,4.97222900,50257.63183093,0
1599609840000,10100.09000000,10100.09000000,10083.19000000,10087.99000000,40.99511900,1599609899999,413700.39002768,1026,13.24378900,133650.68919465,0
1599609900000,10088.50000000,10089.21000000,10081.10000000,10086.44000000,36.28621000,1599609959999,365941.80155178,601,16.58764600,167280.52100404,0
1599609960000,10086.43000000,10097.20000000,10086.43000000,10086.90000000,34.27551500,1599610019999,345929.78857568,546,17.27573900,174331.56346090,0
1599610020000,10086.89000000,10096.13000000,10085.30000000,10091.27000000,29.71084900,1599610079999,299850.12502326,555,9.27871300,93640.18397889,0
1599610080000,10091.27000000,10098.21000000,10090.21000000,10098.11000000,13.72778500,1599610139999,138590.05356678,341,8.64841600,87305.94417616,0
1599610140000,10098.11000000,10098.69000000,10075.41000000,10091.73000000,61.68531300,1599610199999,622043.76986245,809,28.48408500,287250.96560984,0
1599610200000,10091.73000000,10093.34000000,10080.73000000,10090.21000000,59.46852000,1599610259999,599740.29585543,677,38.33424900,386590.68572278,0
1599610260000,10090.22000000,10092.11000000,10089.96000000,10089.96000000,10.38825500,1599610319999,104830.21788816,198,6.26798500,63252.82712435,0
1599610320000,10089.97000000,10090.33000000,10083.70000000,10089.56000000,30.32872200,1599610379999,305963.70279231,616,11.31146400,114117.45028318,0
1599610380000,10089.56000000,10091.11000000,10082.85000000,10088.74000000,22.86155700,1599610439999,230616.08155092,454,7.92139700,79909.22480426,0
1599610440000,10088.74000000,10092.25000000,10084.35000000,10092.13000000,21.02302300,1599610499999,212075.54652748,357,3.63532000,36674.80547297,0
1599610500000,10092.14000000,10114.88000000,10092.14000000,10114.46000000,26.24014800,1599610559999,265180.30941670,497,21.24773400,214735.00218164,0
1599610560000,10114.46000000,10120.84000000,10110.02000000,10119.22000000,55.75201900,1599610619999,564073.76918201,673,41.42706300,419132.37644744,0
1599610620000,10119.23000000,10123.00000000,10113.48000000,10121.08000000,19.38166500,1599610679999,196089.88447961,538,8.75260600,88559.28721038,0
1599610680000,10121.50000000,10127.00000000,10119.11000000,10127.00000000,40.48510700,1599610739999,409866.49897659,906,25.72176000,260400.17733418,0
1599610740000,10127.00000000,10127.00000000,10121.73000000,10123.36000000,23.53992400,1599610799999,238329.83878348,643,11.68369600,118298.15494574,0
1599610800000,10123.36000000,10129.66000000,10122.14000000,10128.53000000,18.18304500,1599610859999,184143.20674548,409,12.42393200,125823.29058429,0
1599610860000,10128.54000000,10133.38000000,10128.53000000,10131.98000000,22.32230000,1599610919999,226123.96993614,327,19.02624800,192732.69377840,0
1599610920000,10131.98000000,10136.17000000,10130.00000000,10133.86000000,35.61810300,1599610979999,360929.47178261,439,24.09907900,244218.79872187,0
1599610980000,10133.91000000,10140.00000000,10131.85000000,10138.90000000,31.08963900,1599611039999,315128.26579910,452,15.06159900,152682.81593932,0
1599611040000,10138.90000000,10141.82000000,10134.57000000,10138.59000000,23.82417100,1599611099999,241538.45461684,758,8.83880300,89615.36573378,0
1599611100000,10138.84000000,10140.26000000,10126.95000000,10130.09000000,38.38861800,1599611159999,389052.50670001,834,10.36524400,105048.64899361,0
1599611160000,10130.10000000,10137.87000000,10128.66000000,10137.61000000,64.36668900,1599611219999,652074.47782273,908,37.27877400,377657.19643049,0
1599611220000,10137.61000000,10144.00000000,10137.25000000,10142.20000000,32.03389900,1599611279999,324879.10584520,597,29.11936500,295319.86343579,0
1599611280000,10142.20000000,10144.00000000,10137.25000000,10142.57000000,22.53294600,1599611339999,228521.82257120,537,16.27216500,165041.35541716,0
1599611340000,10142.58000000,10142.92000000,10132.64000000,10134.23000000,48.33715100,1599611399999,489955.93747357,555,11.49186800,116499.64976991,0
1599611400000,10134.22000000,10141.76000000,10132.64000000,10136.02000000,18.81761800,1599611459999,190757.71668127,491,5.40491400,54792.06721172,0
1599611460000,10136.02000000,10138.19000000,10126.00000000,10129.60000000,27.46589800,1599611519999,278266.02701048,697,12.19395000,123530.32850213,0
1599611520000,10129.61000000,10131.04000000,10126.14000000,10128.81000000,17.68393500,1599611579999,179111.56089877,498,9.74489200,98702.74972880,0
1599611580000,10128.81000000,10133.01000000,10124.71000000,10133.01000000,30.23533000,1599611639999,306228.39128082,591,12.31538900,124732.04209250,0
1599611640000,10132.49000000,10143.82000000,10131.45000000,10143.82000000,40.47734300,1599611699999,410421.77742422,510,25.64798100,260048.65797694,0
