1664841600000,19629.08000000,19638.53000000,19623.64000000,19635.88000000,189.48603000,1664841659999,3719705.80602120,2593,106.53492000,2091382.21264030,0
1664841660000,19635.88000000,19637.70000000,19620.87000000,19623.27000000,160.25879000,1664841719999,3146041.28530470,2257,73.95526000,1451875.87735090,0
1664841720000,19624.08000000,19626.05000000,19600.45000000,19610.76000000,168.02646000,1664841779999,3295589.04484830,3072,87.35421000,1713352.92236790,0
1664841780000,19610.76000000,19628.08000000,19610.76000000,19615.36000000,267.06070000,1664841839999,5239262.91132360,3501,171.57317000,3366026.87016030,0
1664841840000,19615.36000000,19616.95000000,19603.14000000,19612.70000000,153.73669000,1664841899999,3014886.55997360,2510,66.12518000,1296794.36235100,0
1664841900000,19612.70000000,19622.81000000,19610.00000000,19616.70000000,116.16130000,1664841959999,2278688.63093120,1977,59.21487000,1161644.48024110,0
1664841960000,19615.69000000,19643.18000000,19615.69000000,19636.82000000,241.08991000,1664842019999,4733754.14838280,3391,120.75830000,2371047.85394620,0
1664842020000,19635.39000000,19652.23000000,19634.79000000,19649.39000000,193.78115000,1664842079999,3806812.58784160,2890,116.80455000,2294554.24658080,0
1664842080000,19649.39000000,19656.58000000,19646.09000000,19654.55000000,167.82280000,1664842139999,3298062.29158190,2801,92.23902000,1812708.85672210,0
1664842140000,19654.55000000,19658.14000000,19641.00000000,19651.22000000,176.51310000,1664842199999,3468213.15683810,2598,97.45722000,1914909.27532950,0
1664842200000,19652.66000000,19659.22000000,19643.71000000,19656.43000000,204.78845000,1664842259999,4024676.15851030,3132,102.86362000,2021596.31619330,0
1664842260000,19656.42000000,19672.64000000,19654.48000000,19667.26000000,203.28572000,1664842319999,3997675.28805760,3321,113.08582000,2223873.66893600,0
1664842320000,19668.38000000,19670.48000000,19659.31000000,19664.11000000,156.11217000,1664842379999,3069810.83452170,2566,74.25876000,1460290.33746850,0
1664842380000,19665.15000000,19684.23000000,19645.72000000,19680.10000000,273.73538000,1664842439999,5382819.60714970,4254,162.60799000,3197806.95017820,0
1664842440000,19679.18000000,19690.68000000,19667.27000000,19689.85000000,313.54354000,1664842499999,6170681.86121070,4127,170.62929000,3358071.38516890,0
1664842500000,19689.53000000,19705.60000000,19677.62000000,19698.47000000,420.83885000,1664842559999,8286730.80433020,6657,223.57033000,4402718.06327960,0
1664842560000,19698.79000000,19722.60000000,19680.62000000,19691.50000000,460.36192000,1664842619999,9071479.54218930,8053,205.87617000,4057182.13005160,0
1664842620000,19691.50000000,19702.17000000,19669.30000000,19690.99000000,401.39596000,1664842679999,7902521.38157000,5316,199.63033000,3930617.29580070,0
1664842680000,19690.99000000,19702.69000000,19685.51000000,19687.99000000,242.47423000,1664842739999,4775667.63118680,3975,116.39263000,2292528.75783920,0
1664842740000,19685.53000000,19690.61000000,19670.00000000,19674.73000000,223.02739000,1664842799999,4388903.34580350,3118,103.20380000,2030995.45460690,0
1664842800000,19674.73000000,19679.11000000,19653.27000000,19671.26000000,237.47335000,1664842859999,4669961.20821320,3878,106.29898000,2090538.17996770,0
1664842860000,19671.26000000,19674.20000000,19637.58000000,19643.57000000,337.17102000,1664842919999,6627455.80213650,4219,138.16726000,2716128.23576180,0
1664842920000,19642.82000000,19649.60000000,19618.84000000,19627.67000000,253.83835000,1664842979999,4983045.61739430,4264,111.19532000,2182881.13093750,0
1664842980000,19628.46000000,19639.02000000,19624.34000000,19635.31000000,211.89909000,1664843039999,4160077.22178110,3271,109.17116000,2143318.55098750,0
1664843040000,19635.31000000,19641.13000000,19626.36000000,19633.14000000,149.71483000,1664843099999,2939369.08536580,2240,65.54183000,1286814.21206570,0
1664843100000,19633.14000000,19647.29000000,19624.31000000,19637.40000000,135.27664000,1664843159999,2656046.57827190,2643,75.34128000,1479295.07981400,0
1664843160000,19639.06000000,19647.92000000,19630.96000000,19641.24000000,183.26508000,1664843219999,3599364.25868200,3246,98.49913000,1934576.11681930,0
1664843220000,19641.24000000,19649.03000000,19634.46000000,19636.23000000,123.11973000,1664843279999,2418101.70593740,2200,60.15495000,1181497.40364160,0
1664843280000,19636.24000000,19647.67000000,19631.48000000,19638.41000000,161.88392000,1664843339999,3179436.18093410,2289,89.29558000,1753854.74453450,0
1664843340000,19639.75000000,19642.63000000,19616.81000000,19623.83000000,253.49150000,1664843399999,4975174.33954270,3456,91.80145000,1801764.58434990,0
1664843400000,19623.08000000,19635.83000000,19613.02000000,19618.66000000,162.44583000,1664843459999,3188050.46169480,2902,87.67807000,1720709.11814270,0
1664843460000,19618.66000000,19623.24000000,19616.81000000,19619.58000000,87.53120000,1664843519999,1717315.62114910,1605,49.81879000,977432.36577270,0
1664843520000,19618.40000000,19637.81000000,19618.34000000,19620.43000000,191.79268000,1664843579999,3764387.97768750,2937,110.51260000,2169112.41741060,0
1664843580000,19619.40000000,19629.76000000,19610.24000000,19615.76000000,145.25344000,1664843639999,2849881.94751160,2267,85.73375000,1682132.14245830,0
1664843640000,19615.76000000,19623.57000000,19611.09000000,19612.42000000,129.48810000,1664843699999,2540104.90472790,1967,70.73613000,1387651.46342510,0
1664843700000,19613.97000000,19622.13000000,19605.76000000,19616.54000000,291.86044000,1664843759999,5724429.94512210,3590,142.92457000,2803336.52420200,0
1664843760000,19615.31000000,19618.31000000,19607.30000000,19609.96000000,102.15191000,1664843819999,2003347.25623340,1672,48.13675000,944036.65418040,0
1664843820000,19609.96000000,19614.95000000,19607.52000000,19613.53000000,117.42230000,1664843879999,2302825.49917830,1948,50.42533000,988935.70063810,0
1664843880000,19613.53000000,19617.66000000,19602.72000000,19608.30000000,166.46773000,1664843939999,3264234.12431810,2555,80.57551000,1580032.00713550,0
1664843940000,19608.30000000,19611.18000000,19593.60000000,19600.41000000,130.09204000,1664843999999,2549962.10933400,2652,50.53103000,990499.28747390,0
1664844000000,19599.36000000,19616.97000000,19597.34000000,19602.88000000,219.40904000,1664844059999,4301884.15717040,3737,114.59449000,2246828.51421470,0
1664844060000,19602.87000000,19609.99000000,19601.76000000,19607.64000000,78.34886000,1664844119999,1536110.78128700,1577,35.31201000,692355.97949650,0
1664844120000,19607.22000000,19608.99000000,19590.19000000,19592.80000000,116.22245000,1664844179999,2277951.31165650,2327,48.21723000,945116.99891600,0
1664844180000,19593.79000000,19599.39000000,19585.35000000,19591.76000000,145.78436000,1664844239999,2856134.08559720,2761,65.26014000,1278579.12108770,0
1664844240000,19591.76000000,19595.87000000,19586.63000000,19589.39000000,108.27780000,1664844299999,2121304.16450890,1882,42.78778000,838295.73359640,0
1664844300000,19589.39000000,19603.56000000,19587.81000000,19597.94000000,151.60836000,1664844359999,2970967.32064570,2905,83.66530000,1639538.09192550,0
1664844360000,19596.71000000,19608.67000000,19594.98000000,19607.04000000,97.07384000,1664844419999,1902883.34995770,1877,50.25774000,985163.25586870,0
1664844420000,19605.83000000,19608.18000000,19595.89000000,19602.90000000,109.12842000,1664844479999,2139094.21629100,2094,51.08334000,1001339.31991990,0
1664844480000,19603.80000000,19607.97000000,19599.50000000,19600.32000000,165.70272000,1664844539999,3248222.85099630,1898,72.00325000,1411541.15357170,0
1664844540000,19601.43000000,19606.67000000,19596.25000000,19598.27000000,119.72959000,1664844599999,2346836.14991100,1557,43.63770000,855380.47974570,0
1664844600000,19598.27000000,19601.22000000,19590.06000000,19593.69000000,132.31412000,1664844659999,2592848.17034280,1988,60.60317000,1187627.92930520,0
1664844660000,19592.73000000,19599.48000000,19590.39000000,19595.85000000,103.43355000,1664844719999,2026844.04702030,1702,60.11108000,1177925.03563360,0
1664844720000,19597.04000000,19598.67000000,19576.02000000,19578.66000000,181.15261000,1664844779999,3547802.25838640,2795,75.98045000,1488072.91009270,0
1664844780000,19578.66000000,19582.99000000,19540.00000000,19540.00000000,462.36318000,1664844839999,9045448.50057530,7404,198.43888000,3882264.49734940,0
1664844840000,19544.03000000,19553.05000000,19528.97000000,19546.10000000,342.77985000,1664844899999,6698375.63500570,5950,172.65607000,3373975.40258760,0
1664844900000,19546.10000000,19566.46000000,19545.85000000,19562.16000000,164.06053000,1664844959999,3208835.46258960,2604,83.47227000,1632638.28986160,0
1664844960000,19561.30000000,19566.09000000,19550.59000000,19553.51000000,107.46832000,1664845019999,2101869.81131140,2012,49.40808000,966338.85833790,0
1664845020000,19553.51000000,19555.69000000,19539.31000000,19554.85000000,142.50601000,1664845079999,2785922.68364720,2449,63.85216000,1248298.50578850,0
1664845080000,19554.24000000,19566.39000000,19552.03000000,19563.72000000,107.21052000,1664845139999,2096757.37801450,1644,72.17034000,1411510.47891290,0
1664845140000,19562.71000000,19569.26000000,19559.20000000,19562.41000000,101.10618000,1664845199999,1978082.30657280,2052,51.23618000,1002417.74580150,0
1664845200000,19562.41000000,19573.72000000,19556.21000000,19560.65000000,149.00669000,1664845259999,2915399.12697140,2707,73.59702000,1439988.72618650,0
1664845260000,19560.29000000,19562.09000000,19554.19000000,19556.21000000,85.06047000,1664845319999,1663700.55574810,1464,48.36641000,946031.51069650,0
1664845320000,19556.21000000,19563.56000000,19555.18000000,19561.76000000,83.99247000,1664845379999,1642918.34432160,1392,46.67871000,913049.25787760,0
1664845380000,19560.90000000,19562.00000000,19544.92000000,19550.95000000,174.85995000,1664845439999,3419189.54899580,2274,66.01957000,1290955.37161280,0
1664845440000,19550.95000000,19568.63000000,19549.63000000,19556.88000000,130.44331000,1664845499999,2551213.52733190,2405,77.87848000,1523138.32184760,0
1664845500000,19556.88000000,19577.16000000,19556.09000000,19573.24000000,129.71814000,1664845559999,2538092.78220160,2048,70.67078000,1382748.05856430,0
1664845560000,19574.05000000,19575.47000000,19565.47000000,19571.02000000,122.89613000,1664845619999,2405057.79533440,1838,70.40283000,1377735.50356420,0
1664845620000,19571.02000000,19572.35000000,19567.43000000,19567.45000000,69.90046000,1664845679999,1367935.85454250,1132,30.89800000,604672.05793360,0
1664845680000,19567.45000000,19570.07000000,19558.22000000,19559.39000000,72.05404000,1664845739999,1409722.00881160,1218,22.25247000,435412.41088260,0
1664845740000,19559.39000000,19574.95000000,19558.51000000,19571.53000000,113.49356000,1664845799999,2220990.16388830,1767,67.72648000,1325331.17725770,0
