1689984000000,29901.72000000,29901.72000000,29901.71000000,29901.71000000,5.07816000,1689984059999,151845.68266390,276,1.50103000,44883.37877160,0
1689984060000,29901.72000000,29901.72000000,29901.71000000,29901.71000000,2.59409000,1689984119999,77567.73382560,214,0.69317000,20726.97525240,0
1689984120000,29901.72000000,29907.97000000,29901.71000000,29907.97000000,10.14738000,1689984179999,303442.39876050,340,9.04573000,270495.69112650,0
1689984180000,29907.97000000,29907.97000000,29907.96000000,29907.96000000,4.11098000,1689984239999,122951.05107420,282,2.56734000,76783.92769980,0
1689984240000,29907.96000000,29907.97000000,29907.96000000,29907.97000000,2.69939000,1689984299999,80733.25445050,236,0.63061000,18860.26496170,0
1689984300000,29907.96000000,29907.97000000,29907.96000000,29907.97000000,2.46365000,1689984359999,73682.75340950,178,0.77555000,23195.12613350,0
1689984360000,29907.97000000,29907.97000000,29907.96000000,29907.96000000,4.17546000,1689984419999,124879.51058190,320,1.99203000,59577.57347910,0
1689984420000,29907.96000000,29907.97000000,29907.96000000,29907.96000000,2.15737000,1689984479999,64522.53965280,219,0.39876000,11926.10211720,0
1689984480000,29907.96000000,29907.97000000,29905.00000000,29905.00000000,6.21099000,1689984539999,185754.33417140,340,0.30351000,9076.89648140,0
1689984540000,29905.01000000,29908.98000000,29904.00000000,29908.97000000,13.19744000,1689984599999,394680.83545240,370,10.18791000,304673.23900660,0
1689984600000,29908.97000000,29913.94000000,29908.97000000,29908.97000000,7.59745000,1689984659999,227251.14475210,425,2.74181000,82007.54247320,0
1689984660000,29908.97000000,29908.98000000,29903.47000000,29908.96000000,11.66357000,1689984719999,348796.13172890,409,8.19815000,245159.01599910,0
1689984720000,29908.97000000,29908.97000000,29908.96000000,29908.96000000,1.89738000,1689984779999,56748.67026340,204,0.77386000,23145.35552420,0
1689984780000,29908.96000000,29914.39000000,29908.96000000,29914.38000000,8.24377000,1689984839999,246584.66971260,309,5.94587000,177845.61680720,0
1689984840000,29914.39000000,29919.37000000,29914.38000000,29919.36000000,3.64847000,1689984899999,109145.22010440,264,2.33637000,69893.18592210,0
1689984900000,29919.36000000,29921.40000000,29919.36000000,29921.39000000,2.79444000,1689984959999,83613.07683570,261,1.95204000,58407.35151200,0
1689984960000,29921.40000000,29927.99000000,29921.39000000,29927.98000000,3.28349000,1689985019999,98258.33102680,328,2.32391000,69541.06685510,0
1689985020000,29927.99000000,29927.99000000,29927.98000000,29927.99000000,2.73167000,1689985079999,81753.38042620,201,1.52996000,45788.62758040,0
1689985080000,29927.99000000,29930.00000000,29927.98000000,29929.99000000,6.28607000,1689985139999,188138.54237320,329,2.50912000,75094.69288890,0
1689985140000,29930.00000000,29932.59000000,29929.99000000,29932.58000000,7.77343000,1689985199999,232667.51901850,269,6.67865000,199899.51437330,0
1689985200000,29932.59000000,29932.59000000,29932.58000000,29932.58000000,2.91263000,1689985259999,87182.53656770,153,0.60823000,18205.89921570,0
1689985260000,29932.59000000,29932.59000000,29932.58000000,29932.59000000,2.88104000,1689985319999,86236.97113840,216,1.08552000,32492.42509680,0
1689985320000,29932.59000000,29932.59000000,29932.58000000,29932.59000000,3.65941000,1689985379999,109535.58506180,214,0.24840000,7435.25535600,0
1689985380000,29932.58000000,29932.59000000,29932.58000000,29932.58000000,3.86929000,1689985439999,115817.84346820,171,1.10000000,32925.84900000,0
1689985440000,29932.58000000,29932.59000000,29932.58000000,29932.58000000,2.90265000,1689985499999,86883.80989810,245,0.65611000,19639.07162490,0
1689985500000,29932.59000000,29932.59000000,29932.58000000,29932.58000000,4.72104000,1689985559999,141312.92039890,264,1.29157000,38660.03526630,0
1689985560000,29932.58000000,29932.59000000,29928.69000000,29928.70000000,7.82730000,1689985619999,234285.00746800,344,1.21004000,36215.74419890,0
1689985620000,29928.69000000,29928.70000000,29928.09000000,29928.10000000,3.11733000,1689985679999,93296.81645790,193,0.23062000,6902.06751400,0
1689985680000,29928.09000000,29928.10000000,29928.09000000,29928.10000000,2.59842000,1689985739999,77765.75176280,164,0.41450000,12405.19745000,0
1689985740000,29928.09000000,29935.57000000,29928.09000000,29935.57000000,54.13514000,1689985799999,1620362.88909790,425,51.60722000,1544695.06241610,0
1689985800000,29935.56000000,29940.00000000,29935.56000000,29940.00000000,8.94695000,1689985859999,267837.28960440,267,7.89501000,236346.41111360,0
1689985860000,29940.00000000,29940.00000000,29939.99000000,29940.00000000,6.69423000,1689985919999,200425.19620990,204,1.69522000,50754.88680000,0
1689985920000,29940.00000000,29940.39000000,29939.99000000,29940.39000000,3.67344000,1689985979999,109983.14612790,297,2.63946000,79025.61178830,0
1689985980000,29940.38000000,29942.00000000,29940.38000000,29941.99000000,1.40483000,1689986039999,42063.04464330,165,0.93444000,27978.66380970,0
1689986040000,29941.99000000,29942.00000000,29941.99000000,29941.99000000,10.91079000,1689986099999,326690.76798420,153,0.29121000,8719.40982000,0
1689986100000,29942.00000000,29942.00000000,29941.99000000,29941.99000000,4.85503000,1689986159999,145369.29926660,155,3.95569000,118441.26998000,0
1689986160000,29942.00000000,29942.00000000,29941.99000000,29941.99000000,0.78544000,1689986219999,23517.63860090,118,0.19753000,5914.44326000,0
1689986220000,29941.99000000,29942.00000000,29941.99000000,29942.00000000,2.14437000,1689986279999,64206.71308780,144,0.79915000,23928.14930000,0
1689986280000,29942.00000000,29944.53000000,29941.99000000,29944.53000000,9.50454000,1689986339999,284586.83233450,260,8.12444000,243263.84442210,0
1689986340000,29944.53000000,29949.99000000,29944.52000000,29949.99000000,3.05437000,1689986399999,91468.02453790,214,2.52915000,75739.42617320,0
1689986400000,29949.98000000,29949.99000000,29949.98000000,29949.98000000,0.85081000,1689986459999,25481.74535420,124,0.28704000,8596.84512960,0
1689986460000,29949.98000000,29949.99000000,29949.98000000,29949.99000000,1.75582000,1689986519999,52586.78724430,192,1.33607000,40015.28313930,0
1689986520000,29949.98000000,29954.80000000,29949.98000000,29954.79000000,10.20152000,1689986579999,305555.24484100,309,8.50025000,254599.32330250,0
1689986580000,29954.79000000,29954.80000000,29954.79000000,29954.80000000,2.02197000,1689986639999,60567.70178260,177,1.50463000,45070.89072400,0
1689986640000,29954.79000000,29956.49000000,29954.79000000,29956.49000000,3.23990000,1689986699999,97053.05475280,249,1.67223000,50092.99158330,0
1689986700000,29956.49000000,29957.93000000,29956.48000000,29957.93000000,2.94171000,1689986759999,88123.96390640,280,2.41081000,72219.89242070,0
1689986760000,29957.93000000,29962.06000000,29957.92000000,29962.06000000,8.71392000,1689986819999,261065.95243540,373,5.02307000,150489.39049940,0
1689986820000,29962.05000000,29962.06000000,29956.65000000,29958.94000000,29.21320000,1689986879999,875196.63176000,382,13.30407000,398546.69929150,0
1689986880000,29958.93000000,29958.94000000,29944.48000000,29944.48000000,11.02612000,1689986939999,330276.10408150,481,0.69233000,20738.21026570,0
1689986940000,29944.49000000,29953.91000000,29943.85000000,29953.91000000,8.61763000,1689986999999,258074.04172710,329,4.78481000,143288.80287230,0
1689987000000,29953.90000000,29959.90000000,29953.90000000,29959.90000000,5.50154000,1689987059999,164808.36979400,285,5.17809000,155118.31791550,0
1689987060000,29959.89000000,29959.90000000,29959.89000000,29959.89000000,1.68078000,1689987119999,50355.99504830,185,1.11341000,33357.65225900,0
1689987120000,29959.90000000,29962.06000000,29959.89000000,29962.05000000,4.48653000,1689987179999,134421.19451940,238,3.43082000,102790.84744680,0
1689987180000,29962.06000000,29999.00000000,29962.05000000,29995.00000000,55.78586000,1689987239999,1672463.76824670,1819,42.41295000,1271445.80604900,0
1689987240000,29995.00000000,29995.01000000,29972.73000000,29972.73000000,19.41295000,1689987299999,582039.03668420,522,5.12776000,153742.41086230,0
1689987300000,29972.74000000,29977.40000000,29968.63000000,29977.39000000,16.22621000,1689987359999,486341.01523160,447,11.56131000,346519.08433820,0
1689987360000,29977.39000000,29977.40000000,29976.00000000,29976.00000000,3.08875000,1689987419999,92588.42758560,215,1.02624000,30762.59003780,0
1689987420000,29976.01000000,29977.40000000,29976.00000000,29977.39000000,10.05176000,1689987479999,301312.95742450,282,7.35777000,220557.20760660,0
1689987480000,29977.39000000,29980.06000000,29976.38000000,29980.05000000,11.02326000,1689987539999,330446.72182470,283,8.61914000,258377.30409050,0
1689987540000,29980.05000000,29983.80000000,29979.45000000,29983.79000000,8.98704000,1689987599999,269447.05539050,272,5.80912000,174171.16072250,0
1689987600000,29983.80000000,29983.80000000,29983.79000000,29983.80000000,3.92051000,1689987659999,117551.77575590,238,2.72230000,81624.89874000,0
1689987660000,29983.79000000,29987.45000000,29983.50000000,29983.50000000,18.07320000,1689987719999,541918.60989590,350,9.20076000,275876.79843700,0
1689987720000,29983.50000000,29983.51000000,29971.93000000,29971.94000000,11.94868000,1689987779999,358183.13523900,370,0.31539000,9454.03467210,0
1689987780000,29971.93000000,29971.94000000,29966.28000000,29966.29000000,4.90107000,1689987839999,146883.13851230,298,0.88955000,26659.98827650,0
1689987840000,29966.29000000,29966.29000000,29957.48000000,29957.48000000,5.32251000,1689987899999,159480.37075240,345,0.34105000,10218.95635460,0
