1673222400000,17127.83000000,17147.75000000,17123.57000000,17134.66000000,538.76225000,1673222459999,9232125.85928820,11008,250.88476000,4299331.60555850,0
1673222460000,17134.66000000,17145.43000000,17118.95000000,17132.90000000,418.25480000,1673222519999,7164590.43544050,9139,199.01358000,3409198.81366610,0
1673222520000,17132.90000000,17134.81000000,17120.00000000,17129.40000000,408.37115000,1673222579999,6993937.35815930,8807,188.19948000,3223299.54649900,0
1673222580000,17128.67000000,17132.00000000,17117.14000000,17117.50000000,263.82238000,1673222639999,4518066.11394660,7125,115.42370000,1976778.81334990,0
1673222640000,17117.50000000,17135.24000000,17114.86000000,17129.38000000,343.36389000,1673222699999,5880991.03775770,7730,192.14734000,3291164.68970630,0
1673222700000,17130.23000000,17137.53000000,17118.76000000,17124.48000000,398.28038000,1673222759999,6821568.92371120,8289,183.37236000,3140757.15191130,0
1673222760000,17123.77000000,17137.52000000,17122.37000000,17135.52000000,304.22888000,1673222819999,5211708.70329740,7273,166.26303000,2848269.56788050,0
1673222820000,17135.85000000,17144.99000000,17128.04000000,17134.45000000,350.30258000,1673222879999,6003027.67595240,7637,174.66063000,2993213.64805690,0
1673222880000,17134.45000000,17145.43000000,17134.07000000,17144.19000000,229.30432000,1673222939999,3930370.16201520,5277,101.66223000,1742584.70569640,0
1673222940000,17144.19000000,17147.68000000,17137.56000000,17140.08000000,212.11857000,1673222999999,3636140.91035630,5516,89.23392000,1529697.02145430,0
1673223000000,17139.76000000,17141.05000000,17133.00000000,17134.24000000,165.16225000,1673223059999,2830332.30543960,4893,71.14985000,1219291.86538060,0
1673223060000,17133.85000000,17154.61000000,17131.53000000,17151.51000000,293.67344000,1673223119999,5034276.66177330,6870,161.52775000,2769098.12853010,0
1673223120000,17151.52000000,17177.92000000,17146.49000000,17170.69000000,447.00688000,1673223179999,7672548.02660440,9935,265.04059000,4549405.06488700,0
1673223180000,17171.93000000,17179.80000000,17156.02000000,17171.20000000,483.87846000,1673223239999,8307018.28984100,10335,270.09940000,4637119.75730800,0
1673223240000,17171.20000000,17186.44000000,17164.42000000,17168.48000000,500.11613000,1673223299999,8589307.87429350,10003,248.14700000,4261882.93728960,0
1673223300000,17167.85000000,17170.00000000,17155.40000000,17155.75000000,399.97198000,1673223359999,6864472.91286290,7920,182.77608000,3136949.52870650,0
