1657584000000,19963.61000000,19973.61000000,19945.64000000,19966.35000000,114.29790000,1657584059999,2281595.90509520,2690,59.89559000,1195707.48258000,0
1657584060000,19963.15000000,19970.48000000,19941.87000000,19970.36000000,164.14370000,1657584119999,3276002.38018920,3374,78.59464000,1568746.12077130,0
1657584120000,19967.58000000,19972.39000000,19940.00000000,19959.23000000,125.72543000,1657584179999,2509488.71734590,2737,63.71252000,1271728.38680500,0
1657584180000,19961.55000000,19962.62000000,19925.61000000,19938.98000000,227.32976000,1657584239999,4534314.56954560,3892,89.54618000,1786305.57079400,0
1657584240000,19938.98000000,19969.00000000,19934.46000000,19961.05000000,194.24135000,1657584299999,3875527.73661540,3584,106.20702000,2119056.59005340,0
1657584300000,19961.05000000,19979.50000000,19948.32000000,19968.78000000,85.48610000,1657584359999,1707109.50853700,2328,53.60581000,1070517.65689870,0
1657584360000,19968.43000000,19985.75000000,19942.38000000,19942.38000000,165.61687000,1657584419999,3306206.89179880,3091,82.96217000,1656389.34343290,0
1657584420000,19944.85000000,19969.28000000,19932.79000000,19964.86000000,189.25637000,1657584479999,3775402.81007930,3475,105.61777000,2107096.07342590,0
1657584480000,19966.84000000,19989.70000000,19964.58000000,19989.57000000,125.50195000,1657584539999,2507221.52131010,2433,82.29952000,1644153.23115900,0
1657584540000,19989.57000000,19989.57000000,19970.70000000,19971.69000000,52.67251000,1657584599999,1052311.57600590,1815,21.62725000,432085.84909860,0
1657584600000,19971.69000000,19987.89000000,19968.20000000,19985.22000000,78.07224000,1657584659999,1559751.61256940,2108,37.71818000,753579.80801840,0
1657584660000,19985.15000000,19993.42000000,19972.57000000,19988.78000000,76.16126000,1657584719999,1521928.37370810,1952,38.70980000,773620.89321730,0
1657584720000,19988.78000000,20000.01000000,19987.75000000,19994.41000000,59.21503000,1657584779999,1184005.35518980,2007,32.83885000,656628.56375600,0
1657584780000,19994.41000000,20006.54000000,19982.83000000,20001.39000000,112.16436000,1657584839999,2242866.48699120,2614,70.31762000,1406115.67386210,0
1657584840000,20003.14000000,20003.14000000,19981.07000000,19988.03000000,73.86039000,1657584899999,1476396.32203180,1976,25.97021000,519121.27482310,0
1657584900000,19988.03000000,19989.56000000,19963.03000000,19968.13000000,63.96068000,1657584959999,1277574.77291980,2060,29.50959000,589448.13658930,0
1657584960000,19968.13000000,19984.00000000,19958.08000000,19973.60000000,134.52194000,1657585019999,2686152.00532800,2473,72.88026000,1455298.97160270,0
1657585020000,19973.60000000,20004.42000000,19970.97000000,19992.79000000,111.48071000,1657585079999,2228423.99788910,2780,54.40578000,1087468.00783840,0
1657585080000,19992.79000000,19996.64000000,19957.45000000,19966.61000000,127.67670000,1657585139999,2550510.57165220,2602,39.96058000,798331.38150520,0
1657585140000,19966.61000000,19969.44000000,19933.98000000,19951.03000000,96.13201000,1657585199999,1917890.28405310,2695,47.54593000,948590.62478070,0
1657585200000,19953.70000000,19953.70000000,19912.66000000,19932.68000000,129.04829000,1657585259999,2572173.71908540,2965,53.12225000,1058728.55966970,0
1657585260000,19935.92000000,19936.88000000,19893.81000000,19901.03000000,113.58459000,1657585319999,2262528.55370240,2280,39.70930000,791297.92722350,0
1657585320000,19901.03000000,19931.64000000,19891.78000000,19919.01000000,162.64994000,1657585379999,3238247.84499450,3363,86.94047000,1730977.90625660,0
1657585380000,19915.98000000,19934.43000000,19912.75000000,19932.36000000,67.62531000,1657585439999,1347207.16644740,1721,32.39378000,645368.53521350,0
1657585440000,19932.36000000,19938.12000000,19915.00000000,19919.12000000,55.58663000,1657585499999,1107626.15398800,1665,19.83823000,395364.39551830,0
1657585500000,19919.12000000,19928.39000000,19868.00000000,19889.59000000,214.34185000,1657585559999,4263881.04105110,3762,76.82691000,1528261.96314990,0
1657585560000,19888.48000000,19917.63000000,19875.75000000,19895.38000000,132.99823000,1657585619999,2646104.26251840,3015,57.28523000,1139785.11731620,0
1657585620000,19895.38000000,19903.00000000,19856.05000000,19871.85000000,184.42375000,1657585679999,3666340.98594550,3459,81.97229000,1629766.38679230,0
1657585680000,19871.85000000,19884.53000000,19836.56000000,19869.40000000,334.10765000,1657585739999,6634909.87933860,5236,132.11075000,2623636.77901610,0
1657585740000,19869.40000000,19885.55000000,19860.34000000,19879.08000000,97.72593000,1657585799999,1942039.92252150,2490,40.44288000,803739.32377000,0
1657585800000,19879.08000000,19883.33000000,19820.33000000,19844.68000000,192.78735000,1657585859999,3825694.01344740,3940,68.77158000,1364689.66722970,0
1657585860000,19841.66000000,19859.64000000,19814.80000000,19831.42000000,186.93785000,1657585919999,3708015.48635490,3698,91.38045000,1812591.79803510,0
1657585920000,19835.89000000,19857.46000000,19818.24000000,19853.10000000,114.57880000,1657585979999,2272748.08726420,2731,70.87020000,1405882.66920560,0
1657585980000,19855.40000000,19858.18000000,19832.87000000,19835.63000000,75.68104000,1657586039999,1501849.65634900,2122,42.96096000,852511.05158140,0
1657586040000,19833.24000000,19853.43000000,19820.04000000,19821.80000000,133.75422000,1657586099999,2653216.15358510,2643,62.94307000,1248638.43882800,0
1657586100000,19824.88000000,19843.55000000,19821.80000000,19835.35000000,104.78733000,1657586159999,2078340.05135810,2431,54.53135000,1081608.26136800,0
1657586160000,19833.70000000,19857.00000000,19826.56000000,19846.49000000,110.44840000,1657586219999,2191630.50961640,2689,58.86681000,1168192.11964790,0
1657586220000,19847.24000000,19879.81000000,19839.00000000,19850.84000000,126.96521000,1657586279999,2521367.92900560,3138,62.63489000,1243946.83216900,0
1657586280000,19852.84000000,19859.37000000,19839.21000000,19854.62000000,60.17107000,1657586339999,1194328.80958250,2026,29.28869000,581372.63804480,0
1657586340000,19854.62000000,19871.64000000,19848.80000000,19868.17000000,72.37001000,1657586399999,1437289.34186370,2494,39.96837000,793805.46843650,0
1657586400000,19868.16000000,19880.00000000,19840.39000000,19841.51000000,80.49363000,1657586459999,1598503.14822580,2534,28.68160000,569710.13754240,0
1657586460000,19843.89000000,19843.89000000,19826.16000000,19829.80000000,78.05728000,1657586519999,1548322.04505930,2213,41.39961000,821222.18137080,0
1657586520000,19828.15000000,19836.75000000,19815.00000000,19815.06000000,88.92066000,1657586579999,1762908.36344650,2598,34.55115000,685062.04503330,0
1657586580000,19815.06000000,19841.86000000,19811.06000000,19833.99000000,93.33857000,1657586639999,1850762.93026610,2506,48.79682000,967614.44846380,0
1657586640000,19833.99000000,19846.96000000,19825.00000000,19836.96000000,97.18459000,1657586699999,1927833.94893100,1996,58.96910000,1169835.95107270,0
1657586700000,19839.23000000,19902.00000000,19821.79000000,19886.00000000,242.26994000,1657586759999,4813857.73268420,4286,153.63074000,3052424.81953260,0
1657586760000,19885.99000000,19900.47000000,19875.35000000,19893.06000000,81.30719000,1657586819999,1616991.88654830,2380,41.21416000,819715.28238110,0
1657586820000,19893.06000000,19907.60000000,19878.49000000,19892.00000000,55.42153000,1657586879999,1102443.23721730,2052,25.17339000,500776.19221740,0
1657586880000,19894.80000000,19914.14000000,19885.50000000,19897.38000000,105.29868000,1657586939999,2095625.05463720,2835,59.63784000,1186969.29941600,0
1657586940000,19900.59000000,19910.20000000,19850.00000000,19869.55000000,206.74870000,1657586999999,4109432.14529240,3610,91.99872000,1828813.57648450,0
1657587000000,19869.55000000,19871.38000000,19835.95000000,19860.17000000,109.47594000,1657587059999,2173510.75342830,2938,47.64416000,946063.58727130,0
1657587060000,19856.62000000,19872.68000000,19848.15000000,19848.15000000,66.63430000,1657587119999,1323413.21889260,2299,26.64305000,529191.23940510,0
1657587120000,19849.96000000,19857.11000000,19836.33000000,19844.40000000,65.37303000,1657587179999,1297475.72585700,2359,28.65842000,568803.63369910,0
1657587180000,19839.85000000,19857.00000000,19812.83000000,19822.38000000,160.99528000,1657587239999,3193273.36779690,3397,83.93885000,1664939.55892700,0
1657587240000,19819.09000000,19825.35000000,19799.00000000,19810.12000000,312.17236000,1657587299999,6183385.10962300,5330,123.14129000,2439494.01076080,0
1657587300000,19810.13000000,19831.65000000,19802.03000000,19815.86000000,78.19308000,1657587359999,1549732.83921270,2174,37.18335000,736959.86692520,0
1657587360000,19819.66000000,19820.67000000,19786.46000000,19798.14000000,130.83968000,1657587419999,2590668.05570860,2872,61.88576000,1225402.19103060,0
1657587420000,19796.56000000,19824.04000000,19793.72000000,19816.22000000,86.94210000,1657587479999,1722396.50178280,2311,46.27210000,916642.25791290,0
1657587480000,19814.03000000,19841.23000000,19811.00000000,19820.72000000,74.50099000,1657587539999,1477205.97158100,2186,41.05134000,813956.80048020,0
1657587540000,19821.54000000,19835.77000000,19807.61000000,19809.84000000,55.60395000,1657587599999,1102181.79087190,1862,21.60936000,428372.61819540,0
1657587600000,19812.93000000,19829.84000000,19802.50000000,19807.37000000,85.97079000,1657587659999,1703527.90809770,2708,45.62997000,904198.40592400,0
1657587660000,19807.37000000,19870.87000000,19802.18000000,19854.42000000,188.78767000,1657587719999,3745593.61288490,3735,126.76858000,2515202.49535380,0
1657587720000,19857.96000000,19877.43000000,19846.00000000,19850.05000000,224.40884000,1657587779999,4458563.00686870,3080,81.76399000,1624345.48201150,0
1657587780000,19850.05000000,19873.04000000,19843.50000000,19862.40000000,72.98409000,1657587839999,1449384.28444090,2170,48.01077000,953418.35361470,0
1657587840000,19862.40000000,19880.00000000,19858.84000000,19863.43000000,48.17377000,1657587899999,957207.01630970,1597,24.88456000,494476.61215080,0
1657587900000,19866.79000000,19877.62000000,19856.99000000,19874.46000000,72.35096000,1657587959999,1437588.56050040,1831,32.79526000,651697.75707500,0
1657587960000,19876.49000000,19887.10000000,19866.20000000,19879.04000000,147.28213000,1657588019999,2927621.58900920,2706,64.65194000,1285201.36599570,0
