1606953600000,19204.08000000,19233.69000000,19195.65000000,19231.53000000,88.48532700,1606953659999,1699813.43716422,1073,47.34681700,909688.21276323,0
1606953660000,19231.53000000,19295.00000000,19230.79000000,19280.63000000,156.22687400,1606953719999,3010092.86627985,2373,95.34865200,1837141.13016042,0
1606953720000,19280.63000000,19292.51000000,19265.31000000,19284.16000000,55.89154100,1606953779999,1077545.20478395,1532,28.03510100,540541.55149056,0
1606953780000,19284.16000000,19293.44000000,19276.36000000,19281.08000000,33.93448700,1606953839999,654360.63095876,1057,19.63958500,378708.05729569,0
1606953840000,19281.08000000,19281.08000000,19251.75000000,19255.39000000,45.79407200,1606953899999,882256.85596757,1150,12.17678200,234572.97939570,0
1606953900000,19255.39000000,19270.00000000,19255.39000000,19269.99000000,73.57592500,1606953959999,1417730.13638898,964,65.04789700,1253410.97453326,0
1606953960000,19269.98000000,19299.00000000,19269.98000000,19288.24000000,113.17457000,1606954019999,2182398.34514985,1627,93.69414400,1806648.05827937,0
1606954020000,19288.25000000,19291.00000000,19271.51000000,19271.51000000,54.29056600,1606954079999,1046992.18982786,1017,23.06937900,444941.40314935,0
1606954080000,19271.50000000,19283.50000000,19263.04000000,19273.99000000,32.67253300,1606954139999,629764.64722393,855,19.53329500,376511.24025753,0
1606954140000,19273.99000000,19290.00000000,19273.99000000,19285.21000000,29.81876500,1606954199999,575036.54709055,846,16.36834200,315664.79495675,0
1606954200000,19285.22000000,19287.71000000,19263.75000000,19271.69000000,22.98447100,1606954259999,443132.70232838,814,9.15786900,176547.59592300,0
1606954260000,19271.69000000,19271.69000000,19236.50000000,19241.76000000,42.16452700,1606954319999,811700.97100285,950,19.60569300,377459.91585589,0
1606954320000,19241.47000000,19264.90000000,19231.67000000,19261.60000000,41.99417100,1606954379999,808277.71625104,1140,28.18312300,542423.14104724,0
1606954380000,19261.60000000,19274.25000000,19243.52000000,19244.32000000,50.54726200,1606954439999,973539.44308192,1121,31.45883000,605924.74496245,0
1606954440000,19243.04000000,19254.99000000,19241.27000000,19243.94000000,15.53786500,1606954499999,299076.02564537,623,9.01370500,173501.57102227,0
1606954500000,19244.90000000,19250.73000000,19244.90000000,19249.38000000,28.15034000,1606954559999,541837.19317035,518,11.22002600,215963.38736120,0
1606954560000,19249.38000000,19263.04000000,19248.73000000,19263.04000000,18.65420500,1606954619999,359092.56287780,565,9.42765000,181488.26028356,0
1606954620000,19263.71000000,19268.98000000,19236.14000000,19240.51000000,50.83139000,1606954679999,978693.12190251,716,24.94345600,480151.27095914,0
1606954680000,19240.51000000,19250.00000000,19223.30000000,19242.76000000,42.89030300,1606954739999,825083.45938902,817,24.94295800,479865.32895823,0
1606954740000,19242.02000000,19250.00000000,19231.00000000,19246.05000000,27.61600400,1606954799999,531357.18781535,602,18.37020200,353466.44931016,0
1606954800000,19245.01000000,19268.00000000,19242.00000000,19265.51000000,50.22958400,1606954859999,967122.06723494,712,24.75558100,476588.98593802,0
1606954860000,19265.50000000,19288.00000000,19265.22000000,19282.35000000,21.35655900,1606954919999,411723.31958903,598,14.05006300,270869.62978718,0
1606954920000,19282.34000000,19284.57000000,19243.87000000,19251.44000000,35.58241900,1606954979999,685605.21510600,657,20.79957900,400752.88287989,0
1606954980000,19251.44000000,19252.70000000,19218.35000000,19226.67000000,36.33216500,1606955039999,698726.83094356,868,10.29839600,198091.61992350,0
1606955040000,19226.67000000,19239.50000000,19212.91000000,19224.67000000,20.23504200,1606955099999,388993.18811516,615,7.45233700,143244.75828945,0
1606955100000,19224.66000000,19234.30000000,19213.89000000,19225.42000000,19.28366700,1606955159999,370765.82479082,847,7.97366400,153313.28878099,0
1606955160000,19225.42000000,19238.93000000,19223.00000000,19225.52000000,16.47757500,1606955219999,316910.95851675,531,5.63537900,108371.78170160,0
1606955220000,19225.52000000,19238.36000000,19216.03000000,19221.54000000,13.73868500,1606955279999,264132.74185112,546,6.11781800,117623.30871429,0
1606955280000,19222.59000000,19229.74000000,19211.10000000,19213.78000000,14.05348500,1606955339999,270123.76235720,623,6.54321700,125761.37382040,0
1606955340000,19213.78000000,19226.79000000,19210.17000000,19222.51000000,42.55860400,1606955399999,817775.38542030,940,16.30810400,313369.61993183,0
1606955400000,19222.50000000,19222.51000000,19188.83000000,19193.85000000,42.47040800,1606955459999,815812.05275554,1071,19.62619800,377078.60154539,0
1606955460000,19192.14000000,19194.79000000,19152.54000000,19173.14000000,103.53964000,1606955519999,1985399.31211680,1641,36.53394600,700569.63829473,0
1606955520000,19173.13000000,19194.35000000,19172.46000000,19179.00000000,30.80563100,1606955579999,590915.11141328,936,24.71132000,473996.19699164,0
1606955580000,19180.57000000,19217.88000000,19174.00000000,19211.42000000,66.72764500,1606955639999,1281376.60492012,1315,35.30397900,677892.80209848,0
1606955640000,19211.42000000,19211.43000000,19173.50000000,19173.50000000,41.26537200,1606955699999,791930.17676467,1033,13.78721300,264606.96894464,0
1606955700000,19173.71000000,19204.00000000,19166.41000000,19188.29000000,31.60842200,1606955759999,606500.11724424,920,11.60927900,222768.45721200,0
1606955760000,19188.29000000,19200.00000000,19179.00000000,19189.84000000,33.84736300,1606955819999,649525.38691115,616,27.50509600,527807.68307193,0
1606955820000,19189.84000000,19200.00000000,19187.00000000,19189.60000000,15.17540000,1606955879999,291313.75219788,537,8.85743300,170041.01339218,0
1606955880000,19191.02000000,19197.34000000,19150.76000000,19179.17000000,56.18584700,1606955939999,1077353.91288581,805,10.37369100,198992.02588990,0
1606955940000,19178.10000000,19188.39000000,19175.39000000,19176.25000000,12.58309800,1606955999999,241355.77063992,673,9.61273900,184378.57673586,0
1606956000000,19176.26000000,19179.49000000,19166.18000000,19174.21000000,20.69529900,1606956059999,396795.43175188,565,10.45704300,200493.31835246,0
1606956060000,19174.60000000,19183.99000000,19163.50000000,19178.81000000,16.68807900,1606956119999,319962.76690985,558,10.02871000,192289.40504059,0
1606956120000,19178.81000000,19199.71000000,19174.38000000,19192.93000000,26.43657500,1606956179999,507140.12340894,665,15.99062800,306745.55015361,0
1606956180000,19192.93000000,19200.00000000,19173.49000000,19181.19000000,32.72868600,1606956239999,628081.67640607,603,11.11245800,213224.72516598,0
1606956240000,19180.62000000,19180.62000000,19169.61000000,19173.72000000,17.27010900,1606956299999,331130.70194653,350,14.24617400,273144.98764425,0
1606956300000,19173.73000000,19175.33000000,19167.59000000,19171.78000000,18.67966200,1606956359999,358113.11266728,357,4.52518100,86753.51534429,0
1606956360000,19171.28000000,19198.00000000,19169.61000000,19190.11000000,17.85951400,1606956419999,342599.99431388,443,13.83641000,265403.77104401,0
1606956420000,19190.11000000,19191.52000000,19180.00000000,19180.01000000,17.34550600,1606956479999,332762.57706536,346,5.46477200,104832.68644646,0
1606956480000,19180.01000000,19185.53000000,19180.00000000,19180.01000000,7.45140000,1606956539999,142930.52873442,374,5.08779900,97593.55849802,0
1606956540000,19180.01000000,19193.50000000,19180.00000000,19192.23000000,23.06162000,1606956599999,442400.49078925,413,12.05422100,231233.43748030,0
1606956600000,19194.00000000,19195.00000000,19186.50000000,19188.25000000,17.34139700,1606956659999,332802.25721132,408,8.85593600,169955.17689813,0
1606956660000,19188.26000000,19188.26000000,19170.00000000,19178.25000000,53.10835600,1606956719999,1018465.75757062,549,17.09278100,327760.82411358,0
1606956720000,19178.25000000,19187.31000000,19173.78000000,19178.94000000,23.54047000,1606956779999,451503.43908653,655,12.96148600,248594.82051851,0
1606956780000,19178.95000000,19183.73000000,19170.88000000,19178.69000000,19.52209200,1606956839999,374395.07567495,574,7.97147900,152873.75364471,0
1606956840000,19178.69000000,19186.00000000,19171.48000000,19179.50000000,15.68584500,1606956899999,300823.04725689,513,5.21189300,99950.80194867,0
1606956900000,19178.31000000,19189.60000000,19178.31000000,19183.83000000,16.26926000,1606956959999,312113.01804120,420,8.36570800,160491.53162564,0
1606956960000,19183.83000000,19188.95000000,19181.01000000,19184.01000000,16.53305200,1606957019999,317190.96794182,459,4.80782700,92244.73236910,0
1606957020000,19184.01000000,19189.60000000,19184.01000000,19184.97000000,12.69760200,1606957079999,243629.82166829,339,6.25437100,120001.97579420,0
1606957080000,19184.97000000,19184.97000000,19180.00000000,19180.00000000,17.68812800,1606957139999,339285.99252225,233,7.13356800,136838.77412360,0
1606957140000,19180.00000000,19187.99000000,19180.00000000,19180.00000000,11.66642500,1606957199999,223796.06967525,309,5.80654200,111388.70495664,0
1606957200000,19180.00000000,19184.54000000,19170.91000000,19174.44000000,82.67818800,1606957259999,1585765.30718574,615,4.40591700,84506.94215792,0
1606957260000,19174.43000000,19174.44000000,19121.00000000,19121.90000000,115.34948300,1606957319999,2207630.79101624,2014,38.32812500,733403.14747003,0
1606957320000,19121.90000000,19125.14000000,19056.07000000,19101.65000000,173.30943600,1606957379999,3308453.44577302,2685,83.63818600,1596227.68790168,0
1606957380000,19101.64000000,19109.20000000,19078.50000000,19106.85000000,71.72461200,1606957439999,1369965.49763192,1207,41.54522400,793573.83914502,0
1606957440000,19106.51000000,19108.50000000,19093.51000000,19096.17000000,26.36839600,1606957499999,503708.06358591,815,10.05843100,192133.64636115,0
1606957500000,19096.16000000,19120.00000000,19089.50000000,19095.35000000,42.27574800,1606957559999,807848.97102110,792,23.69737600,452828.95657216,0
1606957560000,19095.34000000,19105.05000000,19079.22000000,19103.45000000,36.89182700,1606957619999,704470.93522594,803,21.70648200,414535.09258707,0
1606957620000,19103.45000000,19114.67000000,19098.01000000,19113.25000000,22.41360200,1606957679999,428277.98107560,741,9.41799000,179929.50824414,0
1606957680000,19113.24000000,19129.99000000,19112.32000000,19129.98000000,28.25969100,1606957739999,540362.35248687,554,16.84495000,322087.27164932,0
1606957740000,19128.38000000,19129.93000000,19030.00000000,19125.62000000,213.78132200,1606957799999,4083128.97434612,1756,44.70185800,853734.75646696,0
1606957800000,19124.69000000,19130.00000000,19112.61000000,19118.50000000,71.69538000,1606957859999,1370770.32159015,643,13.04679100,249465.14272254,0
1606957860000,19118.51000000,19118.51000000,19089.21000000,19089.22000000,56.80173400,1606957919999,1085335.66632322,807,10.05501800,192050.09251622,0
1606957920000,19089.02000000,19094.74000000,19073.57000000,19085.47000000,36.74832100,1606957979999,701295.96792139,840,18.95802400,361789.28776507,0
1606957980000,19085.48000000,19087.49000000,19032.65000000,19060.85000000,69.00700600,1606958039999,1315771.11806595,1094,18.40404600,350845.86476094,0
1606958040000,19062.21000000,19071.50000000,19050.00000000,19059.57000000,53.26763700,1606958099999,1015341.94582199,1000,20.14126900,383906.61574206,0
1606958100000,19059.58000000,19089.02000000,19059.57000000,19079.50000000,46.86945700,1606958159999,894225.85879966,888,20.94650500,399630.06634751,0
1606958160000,19079.60000000,19080.83000000,19065.43000000,19073.70000000,12.07539800,1606958219999,230301.65284922,547,6.65423000,126913.46954110,0
1606958220000,19073.70000000,19084.25000000,19067.86000000,19080.00000000,16.29024800,1606958279999,310727.96354680,695,8.67735300,165512.81997229,0
