1575244800000,7391.50000000,7405.14000000,7390.17000000,7401.62000000,33.87357400,1575244859999,250590.16071799,248,18.30460800,135416.79908414,0
1575244860000,7402.38000000,7411.00000000,7399.68000000,7408.41000000,48.58712800,1575244919999,359972.93151543,218,28.72655700,212820.30587178,0
1575244920000,7408.41000000,7408.42000000,7396.00000000,7399.15000000,20.45279300,1575244979999,151359.66235781,240,6.68372100,49465.43748009,0
1575244980000,7398.57000000,7398.60000000,7390.00000000,7392.30000000,44.61834300,1575245039999,329899.72745712,204,9.61413200,71100.07100152,0
1575245040000,7392.59000000,7400.54000000,7388.50000000,7399.83000000,21.18482600,1575245099999,156692.01511720,174,18.01354600,133239.34557264,0
1575245100000,7398.39000000,7404.00000000,7394.17000000,7396.54000000,20.27350100,1575245159999,150003.00252509,157,7.72294600,57149.77129205,0
1575245160000,7397.84000000,7400.41000000,7389.38000000,7391.32000000,14.26914500,1575245219999,105511.23871471,182,6.28701500,46490.79253150,0
1575245220000,7392.85000000,7398.29000000,7389.71000000,7391.39000000,9.00318800,1575245279999,66570.07274855,141,4.74003800,35050.60096515,0
1575245280000,7389.55000000,7397.84000000,7389.22000000,7397.52000000,18.74691500,1575245339999,138614.96696153,143,6.74652300,49877.73117824,0
1575245340000,7397.54000000,7404.47000000,7397.52000000,7403.66000000,15.89692600,1575245399999,117642.93516357,142,12.29340600,90976.03817639,0
1575245400000,7402.75000000,7403.29000000,7395.04000000,7397.68000000,13.31205000,1575245459999,98490.17235420,125,3.32463600,24601.12323919,0
1575245460000,7398.75000000,7399.39000000,7394.16000000,7394.16000000,9.29546200,1575245519999,68751.74542039,129,5.30331000,39224.93096710,0
1575245520000,7394.74000000,7402.22000000,7393.22000000,7399.97000000,12.81340900,1575245579999,94784.63303830,158,9.34447600,69128.35884059,0
1575245580000,7399.61000000,7403.97000000,7395.05000000,7399.05000000,9.38858800,1575245639999,69474.95265936,171,5.07561300,37559.21247468,0
1575245640000,7397.99000000,7401.40000000,7395.27000000,7400.00000000,9.05777000,1575245699999,67009.25956044,108,5.34262600,39523.77433987,0
1575245700000,7399.63000000,7402.19000000,7399.04000000,7400.67000000,12.76181000,1575245759999,94438.45773445,105,9.76313100,72248.12262780,0
1575245760000,7399.53000000,7400.67000000,7395.10000000,7396.43000000,11.43213600,1575245819999,84585.22324969,109,7.81397700,57818.27832549,0
1575245820000,7396.40000000,7400.64000000,7395.06000000,7395.86000000,13.60705000,1575245879999,100661.50851373,138,9.40853800,69604.51020624,0
1575245880000,7396.49000000,7400.00000000,7395.00000000,7395.00000000,16.00852700,1575245939999,118401.43055558,201,6.09222900,45058.83777541,0
1575245940000,7395.00000000,7395.73000000,7390.00000000,7390.00000000,13.67367400,1575245999999,101081.32705428,198,7.86231500,58122.76711995,0
1575246000000,7391.36000000,7391.74000000,7374.23000000,7378.83000000,61.22128500,1575246059999,451904.84040974,434,15.33943600,113212.37746928,0
1575246060000,7376.44000000,7382.22000000,7362.91000000,7365.03000000,58.73506900,1575246119999,433013.50637300,408,22.97424600,169362.99568284,0
1575246120000,7367.83000000,7374.23000000,7362.97000000,7365.61000000,64.44621000,1575246179999,474995.67642428,185,52.99646500,390632.37184177,0
1575246180000,7366.07000000,7372.43000000,7362.47000000,7368.14000000,20.49748400,1575246239999,151000.72862876,229,12.00277600,88427.27241750,0
1575246240000,7368.13000000,7373.00000000,7366.44000000,7371.60000000,16.43460800,1575246299999,121119.52871464,233,11.29159200,83217.82373600,0
1575246300000,7372.64000000,7379.63000000,7363.99000000,7366.69000000,54.19696700,1575246359999,399522.06485875,417,22.07855400,162817.34504924,0
1575246360000,7367.84000000,7370.44000000,7357.24000000,7364.74000000,67.48143000,1575246419999,496884.72734410,462,38.93727200,286727.65602989,0
1575246420000,7364.99000000,7371.64000000,7363.04000000,7369.23000000,26.60826800,1575246479999,196030.79138056,295,15.12313800,111424.34487735,0
1575246480000,7369.25000000,7371.04000000,7363.04000000,7365.71000000,15.15985700,1575246539999,111677.54477583,219,9.78865600,72112.39318055,0
1575246540000,7365.72000000,7370.79000000,7365.72000000,7370.67000000,22.87425500,1575246599999,168548.74298166,250,16.06676500,118392.50162339,0
1575246600000,7370.67000000,7370.67000000,7363.63000000,7367.62000000,19.51954800,1575246659999,143800.65744133,215,11.22305800,82674.36889744,0
1575246660000,7367.66000000,7369.08000000,7361.80000000,7365.62000000,22.36695000,1575246719999,164735.65967336,190,11.25903200,82938.00647414,0
1575246720000,7366.42000000,7379.95000000,7361.08000000,7379.95000000,56.17614700,1575246779999,414171.38959486,322,46.65235600,343986.61923203,0
1575246780000,7378.00000000,7378.25000000,7373.34000000,7375.68000000,10.09658400,1575246839999,74475.65350455,123,4.90803300,36201.03213763,0
1575246840000,7375.61000000,7391.26000000,7371.52000000,7390.37000000,46.27831700,1575246899999,341779.13315579,277,36.86362400,272312.29095770,0
1575246900000,7391.98000000,7393.94000000,7382.73000000,7388.69000000,57.67792900,1575246959999,426116.41611770,301,16.72546900,123590.31873699,0
1575246960000,7388.69000000,7388.69000000,7382.79000000,7384.89000000,32.09707500,1575247019999,237076.21109188,228,15.43326500,114005.43656581,0
1575247020000,7384.89000000,7384.89000000,7375.09000000,7377.31000000,29.30489900,1575247079999,216218.42622807,199,7.89280800,58234.37114383,0
1575247080000,7376.79000000,7382.63000000,7375.43000000,7382.55000000,14.01669800,1575247139999,103423.14245621,93,12.91840900,95318.29531863,0
1575247140000,7382.54000000,7382.55000000,7373.15000000,7373.34000000,11.28726100,1575247199999,83258.37668157,150,5.16588300,38105.48775355,0
1575247200000,7373.26000000,7380.00000000,7372.15000000,7375.58000000,10.64784400,1575247259999,78543.55785541,155,8.60151100,63448.49002091,0
1575247260000,7375.58000000,7379.83000000,7372.24000000,7378.24000000,11.17901300,1575247319999,82456.60972723,133,7.95291900,58661.75302732,0
1575247320000,7378.40000000,7378.40000000,7365.48000000,7370.38000000,28.43404700,1575247379999,209586.44952331,244,14.91385100,109937.57010425,0
1575247380000,7370.29000000,7370.29000000,7364.24000000,7366.53000000,10.57578900,1575247439999,77913.15120827,134,6.10838500,45001.06329192,0
1575247440000,7365.50000000,7367.01000000,7365.42000000,7365.48000000,12.34981000,1575247499999,90967.27762138,108,5.22737000,38504.62205875,0
1575247500000,7365.82000000,7372.72000000,7365.46000000,7372.39000000,16.86598500,1575247559999,124273.87561702,173,11.08324000,81668.20760137,0
1575247560000,7372.39000000,7373.82000000,7365.42000000,7365.42000000,26.51484500,1575247619999,195388.20526642,129,9.34628400,68880.42514593,0
1575247620000,7365.99000000,7371.02000000,7365.42000000,7365.51000000,22.10603800,1575247679999,162853.89527996,167,12.83249200,94542.64487878,0
1575247680000,7365.68000000,7366.73000000,7358.00000000,7359.04000000,29.61251700,1575247739999,218041.78689388,230,16.30290000,120044.12720262,0
1575247740000,7358.33000000,7359.04000000,7347.21000000,7353.25000000,35.17308500,1575247799999,258628.77842799,383,9.19484800,67626.16595413,0
1575247800000,7353.26000000,7363.10000000,7351.94000000,7358.71000000,17.89967000,1575247859999,131708.47151226,231,12.10926700,89097.52310151,0
1575247860000,7358.71000000,7363.29000000,7352.39000000,7354.44000000,25.67285700,1575247919999,188895.48601961,220,11.84113900,87144.97757309,0
1575247920000,7354.99000000,7359.96000000,7353.79000000,7358.68000000,39.75869300,1575247979999,292442.68431715,213,17.66014400,129911.22767271,0
1575247980000,7358.50000000,7358.50000000,7351.70000000,7352.44000000,10.54223000,1575248039999,77535.56075950,170,4.60799100,33888.09134692,0
1575248040000,7352.34000000,7359.00000000,7351.70000000,7358.97000000,18.78393800,1575248099999,138165.35968554,164,16.84825300,123930.76808107,0
1575248100000,7358.97000000,7360.00000000,7357.67000000,7359.98000000,12.77236000,1575248159999,93994.35595259,127,6.76953800,49817.61428800,0
1575248160000,7359.98000000,7369.10000000,7359.24000000,7365.94000000,77.64161100,1575248219999,571667.82807152,350,45.90620400,338009.56993787,0
1575248220000,7365.95000000,7366.92000000,7360.20000000,7360.85000000,16.49835600,1575248279999,121501.24759026,164,6.03018900,44410.28237411,0
1575248280000,7362.15000000,7365.73000000,7360.86000000,7365.72000000,29.77184800,1575248339999,219227.10990170,138,23.31207500,171655.54210517,0
1575248340000,7365.71000000,7374.90000000,7365.71000000,7367.44000000,63.11043000,1575248399999,465129.59830586,249,33.50162200,246905.45208113,0
1575248400000,7369.16000000,7377.10000000,7366.05000000,7375.62000000,14.14082500,1575248459999,104248.04713003,175,10.04786500,74083.13032890,0
1575248460000,7375.60000000,7375.84000000,7369.11000000,7370.09000000,16.77450300,1575248519999,123638.14421448,130,8.75203200,64510.01514521,0
1575248520000,7370.39000000,7376.45000000,7370.17000000,7372.71000000,17.18827700,1575248579999,126732.13479055,183,9.54068900,70350.21066415,0
1575248580000,7372.30000000,7381.10000000,7371.21000000,7374.64000000,40.24292200,1575248639999,296857.47749404,276,25.93731500,191369.22583970,0
1575248640000,7374.64000000,7378.93000000,7371.01000000,7377.89000000,18.85034200,1575248699999,139007.62393498,270,6.72521100,49600.51191062,0
1575248700000,7377.43000000,7377.90000000,7367.54000000,7367.54000000,43.15652500,1575248759999,318186.16374498,203,4.96339700,36610.19008213,0
1575248760000,7369.60000000,7369.60000000,7363.62000000,7365.24000000,12.20507900,1575248819999,89899.07433882,167,6.77649900,49915.13428461,0
1575248820000,7365.39000000,7374.90000000,7364.83000000,7369.06000000,46.06055800,1575248879999,339457.91967939,318,30.23220000,222808.52750835,0
1575248880000,7369.03000000,7373.26000000,7367.22000000,7367.49000000,12.65738300,1575248939999,93295.87841626,139,6.73016600,49607.93716338,0
1575248940000,7367.58000000,7374.25000000,7365.38000000,7365.41000000,18.16285700,1575248999999,133845.09310565,207,9.48761500,69918.98039669,0
1575249000000,7366.42000000,7374.47000000,7366.42000000,7370.60000000,13.02530700,1575249059999,96013.51085288,135,6.09862600,44955.38728056,0
1575249060000,7370.60000000,7371.85000000,7368.71000000,7370.00000000,8.77489800,1575249119999,64672.46158892,92,5.49607800,40506.63933739,0
1575249120000,7370.18000000,7373.05000000,7367.64000000,7367.67000000,44.27278600,1575249179999,326319.57575736,170,30.08059700,221712.03422099,0
1575249180000,7367.67000000,7368.60000000,7363.86000000,7366.34000000,13.25511800,1575249239999,97641.64979832,165,5.15849300,38000.49737464,0
1575249240000,7366.63000000,7366.63000000,7361.56000000,7364.08000000,17.95986900,1575249299999,132246.10585816,143,5.54693300,40848.61059676,0
1575249300000,7363.79000000,7364.74000000,7361.17000000,7361.58000000,8.09346000,1575249359999,59587.87899582,124,5.58789500,41141.30553894,0
1575249360000,7361.75000000,7363.06000000,7356.37000000,7356.37000000,18.01287400,1575249419999,132555.92223564,177,10.06620900,74079.67898618,0
1575249420000,7357.10000000,7362.25000000,7354.69000000,7361.61000000,22.22672800,1575249479999,163529.46460598,184,8.13247900,59837.62360322,0
1575249480000,7362.54000000,7364.75000000,7359.46000000,7360.15000000,17.21070800,1575249539999,126708.05965439,189,7.51905400,55360.43733715,0
1575249540000,7358.94000000,7359.56000000,7353.32000000,7359.55000000,11.86966900,1575249599999,87325.37883806,111,5.72412700,42113.09494762,0
1575249600000,7359.01000000,7359.53000000,7352.67000000,7357.66000000,30.40720800,1575249659999,223657.08700585,161,23.04222500,169476.25141952,0
1575249660000,7358.00000000,7361.87000000,7357.21000000,7361.08000000,21.38904300,1575249719999,157413.70215553,149,14.15749500,104194.11974048,0
1575249720000,7360.23000000,7366.64000000,7360.23000000,7366.59000000,14.65346500,1575249779999,107912.92181968,136,11.80674000,86947.26008477,0
1575249780000,7366.02000000,7366.57000000,7359.37000000,7362.90000000,7.81273900,1575249839999,57520.50083073,124,3.43850900,25316.09187013,0
1575249840000,7363.22000000,7364.18000000,7358.44000000,7363.89000000,8.93534000,1575249899999,65782.65497641,123,3.99966600,29445.95018401,0
1575249900000,7364.08000000,7364.14000000,7357.46000000,7357.98000000,11.37322300,1575249959999,83699.99256714,112,6.81366600,50146.31297624,0
1575249960000,7358.21000000,7358.77000000,7355.82000000,7355.82000000,7.84910700,1575250019999,57752.89633582,90,4.88365500,35933.51354049,0
1575250020000,7356.27000000,7359.41000000,7355.44000000,7359.41000000,11.72404400,1575250079999,86253.31031853,161,8.01036600,58933.82214100,0
1575250080000,7358.50000000,7363.26000000,7358.49000000,7362.13000000,13.57664100,1575250139999,99941.58507304,191,9.32219800,68626.05581157,0
1575250140000,7362.97000000,7365.39000000,7360.71000000,7365.07000000,16.41421800,1575250199999,120857.42973830,193,10.42322600,76747.97075152,0
1575250200000,7365.02000000,7369.05000000,7363.08000000,7368.40000000,17.45500900,1575250259999,128570.01738486,192,13.45206200,99085.38157379,0
1575250260000,7368.75000000,7374.38000000,7368.40000000,7369.75000000,12.92518900,1575250319999,95264.70617951,193,6.61823400,48780.82357095,0
1575250320000,7369.74000000,7370.47000000,7365.00000000,7367.64000000,10.15934100,1575250379999,74848.83772551,131,3.46963100,25561.64316607,0
1575250380000,7368.56000000,7374.02000000,7368.29000000,7368.65000000,22.01883500,1575250439999,162313.44691768,183,8.27982200,61038.27842604,0
1575250440000,7369.52000000,7376.62000000,7368.37000000,7376.38000000,13.90992200,1575250499999,102570.37760999,149,10.16434600,74952.56703562,0
1575250500000,7376.38000000,7382.22000000,7375.08000000,7376.42000000,24.38878200,1575250559999,179969.98361587,252,13.17440300,97220.76387854,0
1575250560000,7376.73000000,7383.69000000,7375.00000000,7381.98000000,24.79358500,1575250619999,182954.34763328,204,18.05163600,133219.44264082,0
1575250620000,7381.98000000,7383.50000000,7377.16000000,7379.51000000,8.70454000,1575250679999,64244.74068488,122,3.94428200,29110.24864297,0
1575250680000,7380.00000000,7381.21000000,7378.40000000,7380.23000000,6.50914600,1575250739999,48034.58721502,107,3.81097200,28123.78207457,0
1575250740000,7379.80000000,7392.26000000,7379.80000000,7388.13000000,34.21123700,1575250799999,252685.33686486,369,25.01908100,184793.31480335,0
1575250800000,7389.83000000,7389.86000000,7382.90000000,7387.44000000,17.77672800,1575250859999,131309.20168906,155,8.41425700,62153.96137010,0
1575250860000,7388.92000000,7389.26000000,7384.45000000,7385.72000000,19.54714700,1575250919999,144413.78501417,146,12.27486900,90688.99560582,0
1575250920000,7385.79000000,7388.58000000,7383.17000000,7383.97000000,15.00582800,1575250979999,110828.64092055,168,8.29669900,61277.56642083,0
1575250980000,7383.95000000,7394.14000000,7383.02000000,7391.35000000,27.02790100,1575251039999,199722.72457942,186,21.14145900,156234.92261325,0
1575251040000,7394.14000000,7399.30000000,7391.49000000,7393.89000000,34.90893300,1575251099999,258195.92260735,310,25.93011300,191783.98299364,0
1575251100000,7394.59000000,7402.00000000,7394.59000000,7397.88000000,19.54994300,1575251159999,144636.64462138,228,7.71311000,57067.34283767,0
1575251160000,7397.88000000,7401.66000000,7397.60000000,7399.00000000,8.44101700,1575251219999,62458.28455192,121,4.18583500,30974.73836455,0
1575251220000,7399.00000000,7401.29000000,7396.40000000,7401.15000000,16.84863800,1575251279999,124668.33691899,166,7.17106900,53063.26200083,0
1575251280000,7401.14000000,7405.04000000,7400.13000000,7403.31000000,44.35215200,1575251339999,328397.23023025,234,22.39056200,165790.75851962,0
1575251340000,7403.51000000,7405.95000000,7401.45000000,7401.45000000,12.36421500,1575251399999,91524.68993858,168,4.00147500,29622.57582488,0
1575251400000,7401.45000000,7415.14000000,7401.45000000,7410.42000000,36.98360200,1575251459999,274014.81746077,385,27.42880400,203223.85648081,0
1575251460000,7408.69000000,7410.65000000,7403.06000000,7409.77000000,33.44258900,1575251519999,247714.96084568,189,13.87151600,102762.51578382,0
1575251520000,7411.21000000,7411.21000000,7403.76000000,7404.58000000,23.57533500,1575251579999,174632.28936151,161,12.29119000,91047.95359106,0
