1688774400000,30344.70000000,30344.71000000,30328.90000000,30328.90000000,21.25809000,1688774459999,644972.38970060,587,2.97960000,90401.91611010,0
1688774460000,30328.90000000,30341.14000000,30328.90000000,30341.13000000,24.54785000,1688774519999,744679.62793560,587,15.11664000,458566.18206360,0
1688774520000,30341.13000000,30341.14000000,30323.80000000,30328.98000000,22.96758000,1688774579999,696633.92190010,552,7.98310000,242100.40689690,0
1688774580000,30328.99000000,30328.99000000,30320.00000000,30320.01000000,16.01219000,1688774639999,485580.35798250,413,0.46762000,14180.81827250,0
1688774640000,30320.00000000,30320.01000000,30319.76000000,30319.77000000,8.49020000,1688774699999,257422.84647150,251,2.67274000,81037.50131940,0
1688774700000,30319.76000000,30319.77000000,30319.24000000,30319.25000000,8.98765000,1688774759999,272499.26968470,418,1.61028000,48822.57071120,0
1688774760000,30319.24000000,30319.25000000,30313.54000000,30313.55000000,9.22784000,1688774819999,279759.41722970,505,1.23564000,37459.98500010,0
1688774820000,30313.54000000,30326.20000000,30313.54000000,30326.19000000,48.42365000,1688774879999,1468002.07222540,547,45.60507000,1382559.62932070,0
1688774880000,30326.20000000,30331.17000000,30326.19000000,30331.16000000,6.22061000,1688774939999,188663.39774430,291,4.60447000,139645.90883060,0
1688774940000,30331.17000000,30331.17000000,30327.32000000,30327.33000000,8.07423000,1688774999999,244896.83525950,220,0.41477000,12580.27013870,0
1688775000000,30327.32000000,30327.33000000,30324.81000000,30324.82000000,6.15259000,1688775059999,186582.32192030,229,0.50416000,15289.34282130,0
1688775060000,30324.82000000,30324.83000000,30324.82000000,30324.83000000,4.88578000,1688775119999,148160.43552630,194,3.64667000,110584.64781610,0
1688775120000,30324.82000000,30324.83000000,30324.82000000,30324.83000000,1.42795000,1688775179999,43302.32977870,171,0.30597000,9278.48823510,0
1688775180000,30324.83000000,30324.83000000,30315.50000000,30315.51000000,7.78672000,1688775239999,236108.46827620,298,0.43895000,13309.54850900,0
1688775240000,30315.51000000,30315.51000000,30307.00000000,30307.01000000,10.41924000,1688775299999,315823.96746530,308,0.78886000,23910.97948360,0
1688775300000,30307.00000000,30313.00000000,30307.00000000,30310.75000000,5.25668000,1688775359999,159332.50490000,295,3.02636000,91725.97626580,0
1688775360000,30310.74000000,30310.75000000,30301.94000000,30301.95000000,6.95141000,1688775419999,210674.90926710,367,0.30230000,9161.92770270,0
1688775420000,30301.95000000,30305.25000000,30301.94000000,30305.24000000,9.38060000,1688775479999,284264.99746270,322,7.06194000,214002.61993060,0
1688775480000,30305.25000000,30322.90000000,30305.24000000,30322.89000000,6.57079000,1688775539999,199180.50207410,427,6.09200000,184668.11287000,0
1688775540000,30322.89000000,30325.10000000,30322.89000000,30325.09000000,5.24598000,1688775599999,159078.44031460,351,3.17506000,96278.87728030,0
1688775600000,30325.10000000,30325.10000000,30317.93000000,30317.94000000,4.74615000,1688775659999,143916.57442970,366,0.31126000,9438.71537300,0
1688775660000,30317.93000000,30317.94000000,30316.40000000,30316.41000000,3.85337000,1688775719999,116823.96057090,237,1.37906000,41809.32985840,0
1688775720000,30316.40000000,30316.41000000,30306.80000000,30306.80000000,7.75916000,1688775779999,235213.53950790,300,0.43861000,13296.88960110,0
1688775780000,30306.81000000,30306.81000000,30300.00000000,30300.00000000,7.46142000,1688775839999,226114.95596330,290,0.25449000,7711.78686260,0
1688775840000,30300.01000000,30301.00000000,30300.00000000,30301.00000000,6.62862000,1688775899999,200848.81561460,331,5.49022000,166355.12675030,0
1688775900000,30300.99000000,30301.00000000,30300.99000000,30301.00000000,2.73693000,1688775959999,82931.70033410,155,1.17734000,35674.57934000,0
1688775960000,30300.99000000,30303.00000000,30300.99000000,30303.00000000,9.91959000,1688776019999,300582.92122220,212,6.83054000,206978.64819270,0
1688776020000,30303.00000000,30303.00000000,30302.99000000,30303.00000000,1.42129000,1688776079999,43069.34520390,118,0.85468000,25899.36804000,0
1688776080000,30302.99000000,30303.00000000,30302.99000000,30302.99000000,2.95960000,1688776139999,89684.74925340,188,2.00494000,60755.69682000,0
1688776140000,30302.99000000,30304.00000000,30302.99000000,30303.99000000,6.96234000,1688776199999,210980.91193800,226,4.84758000,146897.12419560,0
1688776200000,30304.00000000,30304.00000000,30303.99000000,30304.00000000,2.10720000,1688776259999,63856.57876750,155,1.10395000,33454.10080000,0
1688776260000,30303.99000000,30304.00000000,30303.77000000,30303.77000000,8.50980000,1688776319999,257880.81479760,270,1.90732000,57799.41975140,0
1688776320000,30303.78000000,30303.78000000,30303.77000000,30303.78000000,2.50546000,1688776379999,75924.88803270,209,0.44485000,13480.63653300,0
1688776380000,30303.77000000,30303.78000000,30299.62000000,30301.69000000,11.01277000,1688776439999,333705.57978120,402,4.04905000,122688.72869770,0
1688776440000,30301.70000000,30301.70000000,30301.69000000,30301.70000000,2.61254000,1688776499999,79164.38619910,183,0.90065000,27291.22610500,0
1688776500000,30301.69000000,30303.70000000,30301.69000000,30303.70000000,3.90877000,1688776559999,118446.70270780,305,2.49651000,75650.68516840,0
1688776560000,30303.70000000,30303.70000000,30303.69000000,30303.69000000,4.78619000,1688776619999,145039.22762630,184,0.95852000,29046.70252400,0
1688776620000,30303.69000000,30303.70000000,30275.00000000,30281.39000000,35.45083000,1688776679999,1073805.64711240,772,3.84321000,116363.52813720,0
1688776680000,30281.39000000,30284.00000000,30281.38000000,30283.99000000,7.50026000,1688776739999,227127.53936880,262,5.01121000,151752.98348560,0
1688776740000,30283.99000000,30285.00000000,30283.99000000,30284.99000000,5.90091000,1688776799999,178708.23690160,233,4.87385000,147603.75467220,0
1688776800000,30285.00000000,30289.50000000,30284.99000000,30289.49000000,10.08520000,1688776859999,305458.60998000,275,7.50318000,227250.64096210,0
1688776860000,30289.49000000,30297.92000000,30289.49000000,30297.91000000,3.34602000,1688776919999,101361.07443860,335,2.73759000,82928.95580720,0
1688776920000,30297.92000000,30303.28000000,30297.91000000,30303.27000000,10.09033000,1688776979999,305756.44922130,303,7.58756000,229915.23425640,0
1688776980000,30303.27000000,30306.22000000,30303.27000000,30306.22000000,12.13440000,1688777039999,367735.99503380,362,6.97066000,211245.78761880,0
1688777040000,30306.21000000,30306.22000000,30306.21000000,30306.21000000,3.74837000,1688777099999,113598.90088820,256,1.25105000,37914.59653100,0
1688777100000,30306.22000000,30306.22000000,30302.11000000,30305.16000000,6.43185000,1688777159999,194912.36844490,299,1.41876000,42994.23698060,0
1688777160000,30305.17000000,30305.17000000,30297.54000000,30297.55000000,8.75924000,1688777219999,265401.78977940,311,0.49244000,14920.07420780,0
1688777220000,30297.54000000,30297.55000000,30290.43000000,30290.44000000,5.26651000,1688777279999,159537.38684430,301,0.81261000,24615.76356840,0
1688777280000,30290.44000000,30290.44000000,30287.36000000,30287.37000000,7.94263000,1688777339999,240580.49844970,368,0.79601000,24111.29086070,0
1688777340000,30287.36000000,30289.09000000,30287.36000000,30289.08000000,3.36881000,1688777399999,102033.90242570,234,2.26382000,68565.58103890,0
1688777400000,30289.08000000,30289.09000000,30289.08000000,30289.08000000,5.40725000,1688777459999,163780.64903780,259,2.12078000,64236.49629020,0
1688777460000,30289.08000000,30294.46000000,30289.08000000,30294.45000000,22.47753000,1688777519999,680892.21717830,561,12.10336000,366629.44209060,0
1688777520000,30294.46000000,30294.46000000,30290.97000000,30290.98000000,4.95002000,1688777579999,149955.09824840,273,0.62291000,18870.54997240,0
1688777580000,30290.98000000,30290.98000000,30290.97000000,30290.97000000,1.18563000,1688777639999,35913.88579910,166,0.30380000,9202.39972400,0
1688777640000,30290.98000000,30294.46000000,30290.97000000,30294.45000000,6.35230000,1688777699999,192425.12081050,419,5.31936000,161134.64253110,0
1688777700000,30294.46000000,30294.46000000,30291.83000000,30291.83000000,8.85276000,1688777759999,268189.27145150,310,0.68647000,20796.08783020,0
1688777760000,30291.84000000,30291.84000000,30284.68000000,30284.69000000,7.97850000,1688777819999,241654.22832180,308,0.28857000,8740.09658090,0
1688777820000,30284.69000000,30284.69000000,30279.01000000,30279.01000000,5.46804000,1688777879999,165588.84132980,367,0.40331000,12212.71289550,0
1688777880000,30279.02000000,30282.80000000,30279.01000000,30282.80000000,5.01145000,1688777939999,151743.07938320,318,2.37068000,71782.75539030,0
1688777940000,30282.80000000,30286.30000000,30282.79000000,30286.29000000,10.58658000,1688777999999,320597.15651130,368,8.65724000,262167.81795770,0
1688778000000,30286.30000000,30289.10000000,30283.39000000,30289.10000000,7.14806000,1688778059999,216488.17076510,501,2.38757000,72311.47059750,0
1688778060000,30289.09000000,30289.10000000,30285.52000000,30285.53000000,7.68178000,1688778119999,232659.02259020,342,3.67279000,111236.23008960,0
1688778120000,30285.53000000,30285.53000000,30278.30000000,30278.30000000,13.71821000,1688778179999,415395.01159090,378,2.55431000,77341.96375350,0
1688778180000,30278.30000000,30278.31000000,30274.66000000,30274.67000000,8.09243000,1688778239999,245012.19555380,310,2.30482000,69785.28563840,0
1688778240000,30274.66000000,30274.67000000,30274.66000000,30274.66000000,17.84186000,1688778299999,540156.40382880,281,15.85612000,480038.80048040,0
1688778300000,30274.67000000,30274.67000000,30274.66000000,30274.67000000,1.49150000,1688778359999,45154.66512370,240,0.97337000,29468.45553790,0
1688778360000,30274.67000000,30274.67000000,30266.29000000,30266.29000000,7.81479000,1688778419999,236557.62577830,449,1.50264000,45480.74604950,0
1688778420000,30266.30000000,30266.31000000,30257.07000000,30257.07000000,20.27843000,1688778479999,613709.98669040,633,5.91443000,178991.97787600,0
1688778480000,30257.07000000,30261.70000000,30257.07000000,30261.69000000,16.88906000,1688778539999,511072.75429080,384,11.27205000,341092.89502010,0
1688778540000,30261.70000000,30261.70000000,30260.30000000,30260.32000000,5.77369000,1688778599999,174715.26872030,315,3.57818000,108277.07278330,0
1688778600000,30260.32000000,30266.24000000,30260.31000000,30266.24000000,3.07947000,1688778659999,93199.66384490,487,2.67576000,80981.31263860,0
1688778660000,30266.23000000,30266.30000000,30266.23000000,30266.30000000,3.32999000,1688778719999,100786.33168930,377,2.20893000,66856.02500150,0
1688778720000,30266.29000000,30269.41000000,30266.29000000,30269.41000000,7.11722000,1688778779999,215423.38522500,320,3.45197000,104483.39220280,0
1688778780000,30269.40000000,30269.41000000,30269.40000000,30269.41000000,1.75424000,1688778839999,53099.79817880,241,0.59228000,17927.96615480,0
1688778840000,30269.40000000,30269.41000000,30269.40000000,30269.41000000,1.60991000,1688778899999,48731.01399650,144,0.42425000,12841.79719250,0
1688778900000,30269.40000000,30269.41000000,30269.39000000,30269.40000000,11.09503000,1688778959999,335839.87055970,331,0.44758000,13547.97828360,0
1688778960000,30269.40000000,30269.40000000,30266.24000000,30266.25000000,4.57880000,1688779019999,138594.60587670,314,0.29221000,8844.92487900,0
1688779020000,30266.24000000,30266.25000000,30266.24000000,30266.25000000,2.52798000,1688779079999,76512.46412500,211,1.47298000,44581.58092500,0
1688779080000,30266.25000000,30268.92000000,30266.24000000,30268.92000000,3.73086000,1688779139999,112920.24015880,428,3.13124000,94771.93696130,0
1688779140000,30268.91000000,30268.92000000,30265.00000000,30265.01000000,16.90204000,1688779199999,511584.10624410,384,1.35171000,40914.71165840,0
1688779200000,30265.00000000,30265.01000000,30265.00000000,30265.01000000,4.33613000,1688779259999,131233.00441020,244,2.99602000,90674.57526020,0
1688779260000,30265.01000000,30269.41000000,30265.00000000,30269.41000000,4.58567000,1688779319999,138792.45967550,303,3.43692000,104024.48246900,0
1688779320000,30269.41000000,30269.41000000,30269.40000000,30269.40000000,3.49803000,1688779379999,105883.28911440,189,1.98324000,60031.50468840,0
1688779380000,30269.40000000,30271.29000000,30269.40000000,30271.28000000,6.92343000,1688779439999,209570.90930540,273,4.67066000,141380.55329180,0
1688779440000,30271.29000000,30271.29000000,30271.28000000,30271.28000000,2.38383000,1688779499999,72161.59142190,155,0.60195000,18221.80301550,0
1688779500000,30271.29000000,30279.33000000,30271.28000000,30279.32000000,7.61969000,1688779559999,230668.96180030,527,5.05532000,153041.49500160,0
1688779560000,30279.33000000,30293.72000000,30279.32000000,30293.71000000,18.91080000,1688779619999,572720.52629350,837,11.99237000,363214.50731730,0
1688779620000,30293.71000000,30299.68000000,30293.71000000,30298.30000000,10.14568000,1688779679999,307386.95664450,477,6.04498000,183139.02996900,0
1688779680000,30298.30000000,30298.31000000,30298.30000000,30298.31000000,1.66691000,1688779739999,50504.54350320,227,0.42502000,12877.38771620,0
1688779740000,30298.31000000,30298.31000000,30298.30000000,30298.31000000,4.72141000,1688779799999,143050.72193160,565,2.53286000,76741.37746660,0
1688779800000,30298.31000000,30298.31000000,30292.89000000,30292.89000000,9.16000000,1688779859999,277515.12224530,433,1.28186000,38832.50886150,0
1688779860000,30292.89000000,30292.90000000,30280.32000000,30281.26000000,5.11517000,1688779919999,154907.87985590,318,0.54219000,16419.57269410,0
1688779920000,30281.27000000,30281.27000000,30280.00000000,30280.00000000,4.68255000,1688779979999,141789.85921970,315,0.59977000,18161.46717530,0
1688779980000,30280.01000000,30280.01000000,30275.29000000,30275.30000000,3.97286000,1688780039999,120288.80043230,291,0.34380000,10408.94246790,0
1688780040000,30275.30000000,30275.30000000,30275.29000000,30275.30000000,1.72417000,1688780099999,52199.75455770,165,0.77984000,23609.88995200,0
1688780100000,30275.29000000,30275.30000000,30275.29000000,30275.30000000,1.64045000,1688780159999,49665.10422120,241,0.47407000,14352.61147100,0
1688780160000,30275.30000000,30275.30000000,30272.56000000,30272.57000000,7.42430000,1688780219999,224767.02436800,342,1.37288000,41563.33535560,0
1688780220000,30272.57000000,30272.57000000,30272.50000000,30272.50000000,2.96612000,1688780279999,89792.02180510,202,0.25970000,7861.78471480,0
1688780280000,30272.51000000,30272.51000000,30272.50000000,30272.50000000,1.80392000,1688780339999,54609.17451630,175,0.63163000,19121.02549130,0
1688780340000,30272.50000000,30275.30000000,30272.49000000,30275.30000000,14.82135000,1688780399999,448682.20841780,393,11.60634000,351354.41401330,0
1688780400000,30275.30000000,30275.30000000,30273.95000000,30273.96000000,5.36246000,1688780459999,162347.28631730,282,1.08245000,32770.78622140,0
1688780460000,30273.95000000,30273.96000000,30273.95000000,30273.95000000,4.60704000,1688780519999,139473.33805910,191,3.94511000,119434.10233560,0
1688780520000,30273.96000000,30273.96000000,30273.95000000,30273.95000000,1.78104000,1688780579999,53919.12144300,193,0.55350000,16756.63686000,0
1688780580000,30273.95000000,30273.97000000,30273.95000000,30273.96000000,4.35120000,1688780639999,131728.04808350,272,3.65714000,110716.11023160,0
1688780640000,30273.96000000,30273.97000000,30273.96000000,30273.96000000,1.81735000,1688780699999,55018.38772920,169,0.65232000,19748.31611040,0
1688780700000,30273.97000000,30273.97000000,30273.96000000,30273.97000000,3.32314000,1688780759999,100604.63457140,207,2.71370000,82154.47238900,0
1688780760000,30273.97000000,30284.87000000,30273.96000000,30283.29000000,9.38197000,1688780819999,284091.06282600,423,8.77390000,265677.36432520,0
