1591747200000,9772.44000000,9780.06000000,9767.41000000,9769.59000000,85.10629600,1591747259999,831803.09535048,853,32.69175900,319530.07223908,0
1591747260000,9769.76000000,9773.32000000,9765.00000000,9765.04000000,28.52478300,1591747319999,278673.58525933,510,8.44319500,82490.40091158,0
1591747320000,9765.04000000,9766.31000000,9756.94000000,9757.22000000,56.59159400,1591747379999,552445.29132631,692,10.79187000,105347.44670474,0
1591747380000,9757.22000000,9764.61000000,9755.77000000,9756.97000000,113.82644700,1591747439999,1110907.67331023,643,55.63891600,543035.91482901,0
1591747440000,9756.97000000,9761.22000000,9756.55000000,9759.56000000,6.44126100,1591747499999,62859.23275095,165,2.39551100,23378.18487784,0
1591747500000,9759.55000000,9759.56000000,9758.00000000,9758.52000000,8.09129300,1591747559999,78958.78305410,165,5.08451200,49617.73591046,0
1591747560000,9758.50000000,9766.01000000,9754.02000000,9762.24000000,43.99278600,1591747619999,429380.56687568,490,15.47457900,151049.86930619,0
1591747620000,9762.65000000,9763.57000000,9760.22000000,9761.35000000,6.89117000,1591747679999,67271.24826447,209,4.18826400,40886.10895025,0
1591747680000,9761.35000000,9761.96000000,9760.00000000,9761.30000000,11.84761800,1591747739999,115644.26291535,146,0.80363200,7844.45269101,0
1591747740000,9761.29000000,9762.77000000,9759.51000000,9761.11000000,22.80124800,1591747799999,222559.92011595,319,5.48996100,53584.67257041,0
1591747800000,9761.11000000,9763.57000000,9758.22000000,9763.57000000,17.36352900,1591747859999,169489.08652182,320,4.88796900,47715.48105739,0
1591747860000,9763.56000000,9764.89000000,9760.82000000,9762.04000000,9.67219000,1591747919999,94435.63162178,215,4.38404000,42802.66987576,0
1591747920000,9761.77000000,9765.47000000,9760.83000000,9764.19000000,5.09575600,1591747979999,49750.83158143,149,3.01473200,29432.35321357,0
1591747980000,9764.51000000,9765.47000000,9763.48000000,9764.19000000,6.02028800,1591748039999,58783.71632802,182,2.35872100,23031.47555613,0
1591748040000,9764.16000000,9766.31000000,9759.64000000,9763.03000000,37.42763800,1591748099999,365434.95603657,330,20.69705400,202091.47667360,0
1591748100000,9763.04000000,9763.04000000,9760.70000000,9761.81000000,4.99776400,1591748159999,48788.44717754,155,3.05295900,29804.14148130,0
1591748160000,9761.81000000,9762.27000000,9753.21000000,9761.34000000,33.60483200,1591748219999,327942.81155468,391,6.08318900,59367.20880294,0
