1594857600000,9197.60000000,9204.81000000,9197.60000000,9200.96000000,73.02022200,1594857659999,671921.19998951,868,53.23125500,489820.39747964,0
1594857660000,9201.00000000,9204.36000000,9199.99000000,9204.05000000,22.15206200,1594857719999,203845.93384717,415,8.34936300,76828.01538387,0
1594857720000,9204.03000000,9205.28000000,9197.61000000,9197.65000000,18.52303100,1594857779999,170424.39666317,420,7.44508100,68487.03542562,0
1594857780000,9197.65000000,9201.87000000,9196.01000000,9197.47000000,33.64711600,1594857839999,309474.75377892,479,17.11350500,157410.49996832,0
1594857840000,9197.48000000,9197.60000000,9191.40000000,9194.75000000,26.31032800,1594857899999,241904.90309811,551,14.12507800,129874.64736412,0
1594857900000,9194.60000000,9199.75000000,9194.60000000,9197.95000000,8.43451500,1594857959999,77572.69674709,309,5.42983400,49938.72828708,0
1594857960000,9197.94000000,9200.52000000,9195.64000000,9199.08000000,13.19217700,1594858019999,121336.04184479,294,6.52890500,60050.74585090,0
1594858020000,9199.09000000,9200.52000000,9198.00000000,9198.00000000,15.35864700,1594858079999,141287.94734613,373,2.02050000,18588.13608166,0
1594858080000,9198.00000000,9198.00000000,9192.09000000,9195.00000000,23.50645400,1594858139999,216120.53190882,400,8.70710100,80059.21070913,0
1594858140000,9194.99000000,9195.00000000,9193.69000000,9193.99000000,11.27719700,1594858199999,103683.41461310,308,5.84319100,53722.08240964,0
1594858200000,9193.99000000,9195.00000000,9192.46000000,9192.46000000,22.37559900,1594858259999,205718.42580903,502,14.62549500,134464.71396787,0
1594858260000,9192.45000000,9192.68000000,9186.00000000,9192.30000000,74.58191200,1594858319999,685369.46496804,1032,33.97404700,312225.71411477,0
1594858320000,9192.30000000,9197.31000000,9192.29000000,9194.21000000,26.75076500,1594858379999,245934.97978587,615,10.61981000,97636.39669148,0
1594858380000,9194.22000000,9195.73000000,9192.68000000,9194.98000000,10.67434000,1594858439999,98141.17498106,284,4.60827500,42369.81439861,0
1594858440000,9194.97000000,9199.79000000,9194.95000000,9198.65000000,30.32147400,1594858499999,278855.48756517,373,26.11072800,240126.79697196,0
1594858500000,9198.78000000,9199.30000000,9189.13000000,9194.01000000,19.22894300,1594858559999,176746.41214929,464,12.49681100,114863.45542246,0
1594858560000,9194.01000000,9194.02000000,9190.16000000,9193.60000000,6.82590600,1594858619999,62742.90119201,269,2.59058000,23812.05732993,0
1594858620000,9193.60000000,9194.99000000,9192.99000000,9192.99000000,10.31433500,1594858679999,94830.43757653,284,4.19440700,38563.23993784,0
1594858680000,9192.99000000,9192.99000000,9189.13000000,9190.59000000,30.70357800,1594858739999,282178.43163112,354,13.51226600,124184.21173273,0
1594858740000,9190.61000000,9193.87000000,9190.61000000,9193.01000000,4.14825600,1594858799999,38132.28531504,196,2.12448900,19528.04162957,0
1594858800000,9193.01000000,9193.01000000,9184.52000000,9184.54000000,57.81682300,1594858859999,531218.89403396,578,23.32557000,214333.73773130,0
1594858860000,9184.57000000,9186.21000000,9177.77000000,9185.77000000,89.96397200,1594858919999,826044.18842910,1268,37.99941000,348967.49979096,0
1594858920000,9185.77000000,9188.12000000,9183.63000000,9185.82000000,12.62165600,1594858979999,115939.65492240,447,6.59431300,60573.42961475,0
1594858980000,9185.82000000,9188.16000000,9185.82000000,9187.52000000,18.05015600,1594859039999,165821.08143194,338,10.84142600,99592.70492954,0
1594859040000,9187.53000000,9187.53000000,9183.33000000,9183.83000000,25.65219100,1594859099999,235629.94977693,545,8.50977800,78163.49953085,0
1594859100000,9183.83000000,9186.82000000,9183.24000000,9186.76000000,20.61282500,1594859159999,189326.46297131,467,16.28404800,149565.28534938,0
1594859160000,9186.76000000,9192.86000000,9186.36000000,9192.30000000,45.53688000,1594859219999,418435.65189846,584,18.17165800,166996.31138065,0
1594859220000,9192.31000000,9192.31000000,9188.23000000,9189.16000000,15.47117700,1594859279999,142176.26065919,406,9.67380200,88903.26747300,0
1594859280000,9189.16000000,9190.53000000,9188.65000000,9189.31000000,10.18663100,1594859339999,93606.49533753,362,4.83237700,44405.84531116,0
1594859340000,9189.25000000,9191.69000000,9188.98000000,9191.52000000,16.67480000,1594859399999,153246.67248969,272,8.96349400,82377.14598569,0
1594859400000,9191.53000000,9194.72000000,9191.32000000,9194.17000000,20.04195800,1594859459999,184240.45624752,613,8.30778700,76374.90489458,0
1594859460000,9194.18000000,9199.19000000,9194.17000000,9197.99000000,20.24292000,1594859519999,186177.13122093,749,13.75730300,126529.97302766,0
1594859520000,9197.99000000,9198.04000000,9197.39000000,9197.92000000,8.06870700,1594859579999,74213.68822141,204,4.01161400,36897.44938589,0
1594859580000,9197.91000000,9198.79000000,9196.06000000,9198.13000000,17.64573900,1594859639999,162295.34094152,476,8.42943600,77530.33985766,0
1594859640000,9197.88000000,9198.57000000,9197.40000000,9198.06000000,6.45986000,1594859699999,59417.97139727,198,4.70178800,43247.06998656,0
1594859700000,9198.03000000,9202.03000000,9198.03000000,9201.72000000,17.55795900,1594859759999,161522.06220361,348,15.03573700,138320.77008443,0
1594859760000,9201.73000000,9206.49000000,9200.59000000,9206.49000000,23.31575500,1594859819999,214594.92442209,405,15.43063300,142022.31660669,0
1594859820000,9206.49000000,9208.81000000,9203.77000000,9205.03000000,22.99136400,1594859879999,211661.66446582,589,15.60945200,143701.27728410,0
1594859880000,9204.73000000,9206.35000000,9204.00000000,9205.49000000,7.05522700,1594859939999,64946.31536174,316,4.64860900,42792.04588736,0
1594859940000,9205.50000000,9207.00000000,9205.50000000,9206.40000000,6.05930300,1594859999999,55783.10309575,192,2.55259300,23499.80808813,0
1594860000000,9206.40000000,9208.15000000,9206.30000000,9208.11000000,7.99666700,1594860059999,73624.15106263,283,1.70137200,15664.35253278,0
1594860060000,9208.11000000,9209.00000000,9206.45000000,9207.91000000,11.52693600,1594860119999,106140.84190155,344,6.19456300,57042.88207744,0
1594860120000,9207.91000000,9211.09000000,9206.44000000,9206.54000000,15.48153200,1594860179999,142570.28974357,400,7.71526000,71051.12689787,0
1594860180000,9206.54000000,9209.91000000,9205.73000000,9207.73000000,16.15326400,1594860239999,148723.15831009,338,10.59067600,97504.17353908,0
1594860240000,9207.73000000,9209.99000000,9207.16000000,9209.01000000,8.48013900,1594860299999,78087.54481075,246,2.61428100,24074.81623239,0
1594860300000,9209.12000000,9210.00000000,9208.13000000,9209.76000000,6.05636300,1594860359999,55776.61289332,223,3.68456500,33933.43743959,0
1594860360000,9209.75000000,9209.99000000,9207.59000000,9209.04000000,14.54132400,1594860419999,133912.22623831,356,6.12033300,56365.13832753,0
1594860420000,9209.02000000,9209.70000000,9207.21000000,9209.43000000,25.67790800,1594860479999,236465.32355694,458,15.49521400,142699.76775054,0
1594860480000,9209.43000000,9209.70000000,9207.73000000,9209.70000000,13.92773600,1594860539999,128261.11342328,370,6.30334100,58048.22942493,0
1594860540000,9209.70000000,9209.89000000,9204.49000000,9206.65000000,33.62758700,1594860599999,309633.59444000,617,22.59861900,208095.61174801,0
1594860600000,9206.63000000,9213.97000000,9205.30000000,9213.62000000,43.58154400,1594860659999,401367.79219283,479,37.11159800,341779.62557549,0
1594860660000,9213.62000000,9215.34000000,9212.20000000,9212.39000000,40.25307800,1594860719999,370894.50966261,534,16.04450600,147837.24980349,0
1594860720000,9212.40000000,9216.22000000,9212.18000000,9215.23000000,39.86957400,1594860779999,367361.25201938,603,17.62882600,162447.72828856,0
1594860780000,9215.23000000,9216.01000000,9212.70000000,9213.53000000,11.49328500,1594860839999,105896.07508184,359,4.23497000,39020.37887155,0
1594860840000,9213.53000000,9215.84000000,9213.52000000,9215.33000000,10.70334700,1594860899999,98628.78174724,358,4.83579200,44562.71233887,0
1594860900000,9215.34000000,9215.54000000,9213.86000000,9214.75000000,8.75243800,1594860959999,80651.68192719,343,4.21719500,38860.95235829,0
1594860960000,9214.79000000,9219.00000000,9214.79000000,9216.90000000,25.19573200,1594861019999,232241.20184293,486,14.54027600,134026.37416106,0
1594861020000,9216.89000000,9216.89000000,9213.46000000,9213.54000000,13.15093600,1594861079999,121184.71827217,342,7.15845200,65963.48236908,0
1594861080000,9213.53000000,9214.91000000,9213.00000000,9214.57000000,5.37438800,1594861139999,49519.31840322,218,2.77724100,25589.64169657,0
1594861140000,9214.57000000,9214.58000000,9212.98000000,9213.54000000,6.90983600,1594861199999,63666.33399544,149,3.32470000,30631.73818559,0
1594861200000,9213.55000000,9217.95000000,9213.36000000,9215.88000000,40.12670700,1594861259999,369822.85728887,448,22.56166600,207937.09767649,0
