1586908800000,6868.57000000,6868.57000000,6856.00000000,6856.75000000,114.55718100,1586908859999,786001.46637612,553,27.46919100,188479.18311297,0
1586908860000,6857.02000000,6857.21000000,6810.06000000,6826.00000000,302.51763900,1586908919999,2065718.37834347,2043,94.77483900,647240.94859591,0
1586908920000,6823.88000000,6829.97000000,6810.23000000,6825.62000000,173.80239800,1586908979999,1185561.51248624,1387,88.56302100,604135.80983288,0
1586908980000,6825.73000000,6832.17000000,6820.03000000,6820.03000000,109.00008900,1586909039999,744112.48839302,685,18.65015100,127325.87591763,0
1586909040000,6821.94000000,6833.31000000,6820.75000000,6830.93000000,55.62206200,1586909099999,379780.48337197,608,20.77177100,141843.40339758,0
1586909100000,6831.29000000,6834.91000000,6826.40000000,6831.76000000,29.66333000,1586909159999,202612.40283353,392,11.55751000,78942.09517976,0
1586909160000,6832.01000000,6837.22000000,6828.04000000,6836.34000000,38.28904800,1586909219999,261611.20660234,417,12.51215100,85486.81133994,0
1586909220000,6836.71000000,6839.94000000,6830.12000000,6833.96000000,24.75430300,1586909279999,169225.39418936,361,10.06042800,68767.71788043,0
1586909280000,6832.92000000,6840.00000000,6832.57000000,6834.34000000,18.57498100,1586909339999,126989.07886167,351,12.92871800,88387.94324126,0
1586909340000,6835.11000000,6835.58000000,6825.63000000,6831.38000000,64.33947800,1586909399999,439490.54116783,639,23.82005600,162694.82308405,0
1586909400000,6830.20000000,6831.51000000,6825.14000000,6825.15000000,36.05687400,1586909459999,246200.41905141,504,16.49328100,112621.04821199,0
1586909460000,6825.15000000,6829.75000000,6821.37000000,6827.70000000,81.87378300,1586909519999,558742.07183559,520,47.51468200,324279.61789167,0
1586909520000,6829.00000000,6838.00000000,6826.59000000,6838.00000000,100.96534000,1586909579999,689663.70394973,632,89.65700800,612427.43494495,0
1586909580000,6836.99000000,6845.36000000,6834.35000000,6835.32000000,81.74768400,1586909639999,559120.40218311,567,47.21440800,322932.03195865,0
1586909640000,6835.32000000,6840.00000000,6830.36000000,6832.80000000,33.78703800,1586909699999,230946.25825020,326,17.02250800,116375.09854759,0
1586909700000,6832.82000000,6840.00000000,6830.72000000,6837.20000000,21.71232600,1586909759999,148415.54860595,380,12.61791100,86260.54968315,0
1586909760000,6837.69000000,6838.43000000,6820.40000000,6822.00000000,64.05652400,1586909819999,437446.50216290,433,13.01983200,88948.19278005,0
1586909820000,6822.00000000,6829.65000000,6818.88000000,6829.05000000,58.82951900,1586909879999,401524.75166039,402,38.30661700,261446.86032795,0
1586909880000,6829.05000000,6829.05000000,6818.18000000,6823.29000000,37.66326500,1586909939999,256960.81295451,429,7.33271200,50039.91204267,0
1586909940000,6822.65000000,6826.63000000,6816.69000000,6820.20000000,57.37435900,1586909999999,391326.86175158,415,23.21344800,158346.84603108,0
1586910000000,6820.28000000,6821.34000000,6814.26000000,6816.77000000,31.25689400,1586910059999,213095.44967085,344,13.92485000,94943.20679729,0
1586910060000,6815.20000000,6832.20000000,6815.20000000,6831.26000000,45.94900800,1586910119999,313620.86248500,520,37.93475600,258924.67684084,0
1586910120000,6831.28000000,6835.00000000,6828.63000000,6833.69000000,21.66961500,1586910179999,148052.08543121,296,11.00408300,75186.97264409,0
1586910180000,6833.70000000,6836.24000000,6827.82000000,6828.40000000,22.57178900,1586910239999,154195.97434696,303,15.41269600,105294.58688887,0
1586910240000,6828.63000000,6836.90000000,6828.63000000,6832.49000000,22.81612500,1586910299999,155915.21272906,283,14.94390400,102115.86448076,0
1586910300000,6832.63000000,6832.64000000,6820.91000000,6823.60000000,62.06622400,1586910359999,423673.71058074,480,11.25852800,76870.20254942,0
1586910360000,6823.50000000,6834.71000000,6823.32000000,6827.38000000,30.63998200,1586910419999,209251.26701734,338,17.00773200,116153.57722694,0
1586910420000,6827.38000000,6829.78000000,6823.84000000,6829.54000000,20.04622100,1586910479999,136848.28803170,246,10.01015100,68332.86863561,0
1586910480000,6829.51000000,6831.63000000,6828.26000000,6830.36000000,26.38533300,1586910539999,180198.95078791,239,12.93579500,88342.66210899,0
1586910540000,6830.37000000,6839.00000000,6830.06000000,6832.62000000,20.43819500,1586910599999,139672.69040364,253,13.05817200,89230.68860874,0
1586910600000,6832.85000000,6833.56000000,6826.77000000,6829.90000000,40.36826600,1586910659999,275721.96162883,335,16.82361600,114911.39504706,0
1586910660000,6829.66000000,6833.32000000,6825.85000000,6827.59000000,18.89173600,1586910719999,129016.09439226,285,6.48991000,44318.72333465,0
1586910720000,6827.50000000,6832.90000000,6826.09000000,6831.58000000,10.00034300,1586910779999,68307.21206195,160,2.71622900,18552.27173253,0
1586910780000,6831.11000000,6837.03000000,6827.01000000,6834.91000000,12.85909200,1586910839999,87848.29782975,238,5.59268600,38205.57177381,0
1586910840000,6834.92000000,6848.72000000,6831.69000000,6845.46000000,23.57318900,1586910899999,161231.00225753,406,12.10602900,82794.85166961,0
1586910900000,6845.49000000,6853.05000000,6843.45000000,6846.74000000,43.56579900,1586910959999,298369.67720253,597,24.23927400,166015.55018308,0
