1667606400000,21148.52000000,21155.81000000,21143.32000000,21154.34000000,221.69429000,1667606459999,4688956.56900980,4618,122.02519000,2581025.40646360,0
1667606460000,21154.34000000,21167.77000000,21152.89000000,21167.76000000,148.53853000,1667606519999,3143106.18995750,4170,87.91274000,1860291.16534380,0
1667606520000,21167.65000000,21197.37000000,21161.05000000,21193.20000000,341.89255000,1667606579999,7241896.19643850,6930,204.43295000,4330468.54966930,0
1667606580000,21193.20000000,21199.00000000,21153.62000000,21157.02000000,423.67718000,1667606639999,8973515.14443400,8599,178.70340000,3785105.48652720,0
1667606640000,21157.02000000,21159.83000000,21129.86000000,21136.74000000,581.63690000,1667606699999,12297497.40655650,8679,212.95833000,4502905.55054550,0
1667606700000,21136.74000000,21150.00000000,21130.90000000,21133.49000000,375.96009000,1667606759999,7947486.24292280,6864,189.21693000,3999962.52985050,0
1667606760000,21132.64000000,21134.50000000,21105.29000000,21119.32000000,476.52224000,1667606819999,10063841.93228170,8420,226.62876000,4786274.32850240,0
1667606820000,21119.32000000,21122.51000000,21100.09000000,21114.88000000,277.56322000,1667606879999,5859858.47898420,5630,133.15750000,2811265.09125530,0
1667606880000,21114.88000000,21118.91000000,21100.00000000,21109.54000000,213.49819000,1667606939999,4506478.42258590,4362,83.18932000,1756155.06729980,0
1667606940000,21110.13000000,21111.50000000,21092.52000000,21098.08000000,351.90187000,1667606999999,7425679.38341310,6783,168.21452000,3549649.96832930,0
1667607000000,21098.08000000,21126.52000000,21092.31000000,21125.34000000,392.20413000,1667607059999,8279008.99712400,7336,204.69473000,4320795.13745350,0
1667607060000,21124.92000000,21128.40000000,21110.43000000,21111.03000000,139.69824000,1667607119999,2950237.75718700,3774,57.75857000,1219788.12268360,0
1667607120000,21111.03000000,21113.66000000,21098.11000000,21106.02000000,209.12010000,1667607179999,4413312.93801680,4836,103.10015000,2175862.25450120,0
1667607180000,21106.02000000,21106.51000000,21094.11000000,21097.05000000,173.09378000,1667607239999,3652114.36719630,3402,83.60061000,1763911.73877340,0
1667607240000,21097.05000000,21099.99000000,21080.65000000,21083.57000000,290.44728000,1667607299999,6125748.87238200,5875,127.83406000,2696113.94142670,0
1667607300000,21082.62000000,21104.93000000,21082.62000000,21102.33000000,226.52133000,1667607359999,4779106.10166410,5406,123.51651000,2605942.70402610,0
1667607360000,21102.33000000,21113.59000000,21100.50000000,21107.37000000,125.15854000,1667607419999,2641861.43221530,4172,67.44326000,1423596.11842140,0
1667607420000,21107.98000000,21109.33000000,21094.67000000,21105.53000000,186.33006000,1667607479999,3931816.12024940,4297,87.85682000,1853913.63141510,0
1667607480000,21105.53000000,21122.58000000,21105.00000000,21116.57000000,254.23079000,1667607539999,5367851.82517590,5985,135.87056000,2868764.31402390,0
1667607540000,21116.55000000,21122.79000000,21113.54000000,21118.57000000,118.01404000,1667607599999,2492241.21475440,3997,57.68379000,1218200.20231020,0
1667607600000,21118.04000000,21122.56000000,21108.72000000,21111.70000000,245.81432000,1667607659999,5190889.68106220,5279,118.30746000,2498360.14310820,0
1667607660000,21111.70000000,21120.90000000,21110.26000000,21118.11000000,169.62303000,1667607719999,3581671.34959570,4042,98.14092000,2072322.90519610,0
1667607720000,21118.11000000,21120.45000000,21106.71000000,21113.42000000,150.22211000,1667607779999,3171643.81592920,3564,67.81182000,1431722.27983090,0
1667607780000,21113.42000000,21118.00000000,21107.89000000,21116.45000000,132.17252000,1667607839999,2790682.01238140,3530,69.52608000,1468015.20556020,0
1667607840000,21117.61000000,21118.65000000,21109.11000000,21114.99000000,94.15213000,1667607899999,1987911.88977270,3281,44.75472000,944952.48356090,0
1667607900000,21115.82000000,21120.53000000,21100.00000000,21103.92000000,257.14332000,1667607959999,5428221.03319140,5577,123.83664000,2614233.46002510,0
1667607960000,21103.05000000,21110.34000000,21100.57000000,21109.41000000,116.32977000,1667608019999,2455283.20221010,3318,68.32124000,1442033.04380690,0
1667608020000,21108.98000000,21125.36000000,21108.19000000,21120.05000000,214.47196000,1667608079999,4528950.92853720,4916,122.83767000,2593951.37258600,0
1667608080000,21120.05000000,21133.35000000,21117.30000000,21131.11000000,223.23845000,1667608139999,4716195.97823700,5275,123.97382000,2619158.87568210,0
1667608140000,21131.11000000,21133.15000000,21123.49000000,21125.25000000,127.45945000,1667608199999,2692889.00743190,3515,58.12663000,1228092.73651260,0
1667608200000,21125.25000000,21132.35000000,21125.22000000,21126.95000000,132.82747000,1667608259999,2806449.46796170,4101,70.77750000,1495447.61029350,0
1667608260000,21126.95000000,21130.00000000,21118.56000000,21129.20000000,150.25308000,1667608319999,3174098.30889500,3853,83.74025000,1769043.87165010,0
1667608320000,21129.96000000,21130.14000000,21122.87000000,21124.47000000,118.24843000,1667608379999,2498300.59031260,3594,47.29318000,999217.51415420,0
1667608380000,21123.35000000,21140.57000000,21123.35000000,21138.89000000,177.47076000,1667608439999,3750811.94287570,4769,107.80237000,2278362.84365230,0
1667608440000,21139.25000000,21157.57000000,21138.00000000,21155.65000000,249.46550000,1667608499999,5276323.72570060,5602,160.58162000,3396414.24780110,0
1667608500000,21156.13000000,21160.89000000,21151.79000000,21157.35000000,202.29077000,1667608559999,4279884.47790170,5147,93.70159000,1982484.11473000,0
1667608560000,21157.35000000,21173.73000000,21154.93000000,21171.53000000,206.93676000,1667608619999,4379919.18636910,5493,123.08886000,2605259.04206390,0
1667608620000,21171.53000000,21193.79000000,21169.28000000,21190.41000000,342.21948000,1667608679999,7249004.31598590,7695,191.46908000,4055873.66688160,0
1667608680000,21191.34000000,21262.00000000,21184.18000000,21245.62000000,1174.34971000,1667608739999,24928105.06253360,18321,663.10344000,14075311.08681900,0
1667608740000,21246.81000000,21259.93000000,21228.04000000,21250.23000000,556.50795000,1667608799999,11820850.52904750,10559,299.51734000,6362137.09593030,0
1667608800000,21250.23000000,21400.00000000,21242.28000000,21351.58000000,2010.47493000,1667608859999,42866592.67002030,33594,1190.36098000,25384532.34895190,0
1667608860000,21351.58000000,21419.99000000,21351.58000000,21353.59000000,1507.68376000,1667608919999,32243983.23807920,26843,808.60486000,17294400.31574550,0
1667608920000,21355.13000000,21377.58000000,21340.00000000,21341.08000000,608.54398000,1667608979999,12997618.90161290,12180,285.20750000,6091895.69699610,0
1667608980000,21341.08000000,21377.50000000,21332.60000000,21373.50000000,531.66795000,1667609039999,11354588.74677540,11857,281.74219000,6017069.86360650,0
1667609040000,21372.56000000,21382.79000000,21358.47000000,21368.41000000,467.39302000,1667609099999,9989598.27213160,9444,244.66974000,5229552.14412560,0
1667609100000,21368.41000000,21460.01000000,21365.82000000,21409.95000000,1198.43190000,1667609159999,25668900.87393460,21450,640.74334000,13724083.78798180,0
1667609160000,21408.60000000,21422.37000000,21387.02000000,21405.95000000,620.50121000,1667609219999,13282094.68210320,12135,306.94031000,6570343.64729360,0
1667609220000,21404.83000000,21419.64000000,21385.28000000,21413.20000000,535.17607000,1667609279999,11455262.23019150,10300,278.68442000,5965189.16131080,0
1667609280000,21413.20000000,21418.22000000,21376.67000000,21380.95000000,595.94275000,1667609339999,12749537.19812560,10960,259.33254000,5548428.02376660,0
1667609340000,21380.95000000,21396.06000000,21371.45000000,21375.63000000,330.03803000,1667609399999,7057296.13213240,7785,164.69805000,3521899.46809670,0
1667609400000,21375.62000000,21403.74000000,21364.12000000,21390.17000000,609.77090000,1667609459999,13041043.90003590,9260,267.57274000,5722327.76885840,0
1667609460000,21391.06000000,21400.81000000,21373.71000000,21386.02000000,249.75942000,1667609519999,5341327.27734020,6325,129.19821000,2763084.91564280,0
1667609520000,21386.02000000,21386.39000000,21374.09000000,21377.61000000,282.00591000,1667609579999,6029616.13978000,5928,147.78895000,3159960.12978850,0
1667609580000,21377.61000000,21379.57000000,21366.16000000,21373.81000000,254.52247000,1667609639999,5439753.49255810,5712,127.04612000,2715350.66886810,0
1667609640000,21373.81000000,21388.99000000,21367.89000000,21379.98000000,444.10866000,1667609699999,9494191.18114900,8147,222.26722000,4751736.08817960,0
1667609700000,21379.97000000,21405.58000000,21370.89000000,21405.33000000,323.17066000,1667609759999,6913224.38392560,7552,181.97688000,3892990.22370370,0
