1601769600000,10542.07000000,10542.15000000,10535.65000000,10536.46000000,39.43993100,1601769659999,415614.75755536,464,16.12760200,169960.46776974,0
1601769660000,10536.45000000,10536.45000000,10517.87000000,10524.64000000,100.06725500,1601769719999,1053117.93771425,1294,34.97086500,367980.88258837,0
1601769720000,10524.64000000,10529.99000000,10524.64000000,10527.25000000,27.03414200,1601769779999,284580.11193202,586,17.99735800,189452.43221882,0
1601769780000,10527.25000000,10528.47000000,10524.48000000,10525.17000000,10.11817300,1601769839999,106510.23588569,411,5.04761900,53134.80828383,0
1601769840000,10525.18000000,10532.45000000,10525.17000000,10531.84000000,35.16256900,1601769899999,370263.52876186,499,27.60352400,290660.32815287,0
1601769900000,10531.85000000,10537.57000000,10531.84000000,10537.56000000,13.72750900,1601769959999,144621.24906901,331,10.53400600,110973.48522412,0
1601769960000,10537.56000000,10537.99000000,10535.46000000,10535.46000000,4.11700700,1601770019999,43381.30570638,176,1.92929200,20329.69107955,0
1601770020000,10535.47000000,10537.60000000,10535.46000000,10537.27000000,5.02902900,1601770079999,52989.37419691,136,3.48684800,36739.87921060,0
1601770080000,10537.36000000,10537.36000000,10536.89000000,10537.23000000,8.20777600,1601770139999,86486.88463774,103,0.71908700,7577.13422557,0
1601770140000,10537.23000000,10537.75000000,10536.60000000,10537.49000000,6.23814100,1601770199999,65732.22718973,222,4.40446800,46410.45120364,0
1601770200000,10537.49000000,10538.79000000,10537.49000000,10538.78000000,6.82722600,1601770259999,71948.31154010,225,4.27989100,45103.23406410,0
1601770260000,10538.79000000,10539.17000000,10537.48000000,10539.00000000,10.72641300,1601770319999,113032.80547515,244,7.54922800,79552.07938835,0
1601770320000,10539.17000000,10546.38000000,10539.17000000,10545.36000000,19.94092000,1601770379999,210279.18489361,299,10.55333600,111280.94429969,0
1601770380000,10545.36000000,10546.80000000,10545.35000000,10546.77000000,9.69919800,1601770439999,102284.39587807,165,4.25619300,44885.02370523,0
1601770440000,10546.78000000,10547.15000000,10546.75000000,10547.14000000,10.02422000,1601770499999,105723.50723473,166,5.65425900,59634.35946791,0
1601770500000,10547.14000000,10550.97000000,10547.14000000,10549.99000000,13.02362000,1601770559999,137395.65818675,292,5.71968400,60340.94078630,0
1601770560000,10549.99000000,10550.75000000,10549.64000000,10550.24000000,19.81275400,1601770619999,209030.57384734,166,6.84853800,72253.09360120,0
1601770620000,10550.24000000,10552.80000000,10550.23000000,10552.37000000,13.75968200,1601770679999,145179.49843992,218,12.30835900,129865.57206154,0
1601770680000,10552.37000000,10557.14000000,10552.37000000,10557.00000000,13.14572100,1601770739999,138760.25393800,320,10.32728400,109008.56477285,0
1601770740000,10557.00000000,10558.14000000,10553.56000000,10553.78000000,17.62922100,1601770799999,186091.33116446,260,5.20582600,54950.55836641,0
1601770800000,10553.78000000,10555.78000000,10550.00000000,10551.26000000,13.19250000,1601770859999,139215.98093189,264,5.71576200,60318.57382288,0
1601770860000,10551.26000000,10552.46000000,10550.34000000,10550.94000000,10.28136900,1601770919999,108480.69613161,178,7.73266500,81588.44609163,0
1601770920000,10550.95000000,10552.28000000,10550.27000000,10552.12000000,9.06469000,1601770979999,95644.30554153,188,6.51485300,68740.87829795,0
1601770980000,10551.69000000,10552.10000000,10550.50000000,10552.08000000,11.72864000,1601771039999,123748.70216118,188,8.20221400,86541.75909743,0
1601771040000,10552.08000000,10553.10000000,10551.22000000,10552.30000000,12.72234000,1601771099999,134246.08330449,226,5.94404000,62721.52817669,0
1601771100000,10552.30000000,10554.34000000,10552.27000000,10553.39000000,20.86218700,1601771159999,220163.93118298,249,6.74630000,71194.57466348,0
1601771160000,10553.38000000,10553.38000000,10545.89000000,10549.61000000,16.54285600,1601771219999,174523.00855251,336,3.44884300,36377.01075620,0
1601771220000,10549.61000000,10549.61000000,10547.77000000,10548.27000000,11.00531300,1601771279999,116092.29691654,214,4.51127100,47587.66465729,0
1601771280000,10548.27000000,10549.53000000,10547.33000000,10547.99000000,9.65167000,1601771339999,101807.54014164,122,3.90186400,41158.83440590,0
1601771340000,10547.99000000,10548.13000000,10547.45000000,10548.13000000,4.96873100,1601771399999,52409.83621428,105,1.67892600,17709.04299871,0
1601771400000,10548.13000000,10548.87000000,10548.13000000,10548.87000000,3.56382000,1601771459999,37593.08583973,87,1.89169100,19954.22268567,0
1601771460000,10548.87000000,10550.00000000,10548.86000000,10550.00000000,4.10377800,1601771519999,43293.37855747,89,2.68625600,28338.83646433,0
1601771520000,10549.99000000,10549.99000000,10549.44000000,10549.47000000,4.84244400,1601771579999,51087.11245833,88,1.22245400,12896.73132750,0
1601771580000,10549.46000000,10549.47000000,10548.89000000,10549.00000000,4.20874100,1601771639999,44399.03090553,79,0.92750100,9784.49661652,0
1601771640000,10549.01000000,10549.43000000,10548.89000000,10548.90000000,9.86926900,1601771699999,104113.01826584,185,4.93913600,52103.98322537,0
1601771700000,10548.89000000,10548.90000000,10547.45000000,10547.66000000,7.21979100,1601771759999,76154.50298095,179,3.30802200,34892.48859480,0
1601771760000,10547.66000000,10547.66000000,10545.59000000,10546.31000000,7.33607500,1601771819999,77372.38755551,167,1.79606300,18942.66559549,0
1601771820000,10546.31000000,10547.45000000,10545.58000000,10546.14000000,5.47781900,1601771879999,57769.34544268,214,1.76957500,18662.03287885,0
1601771880000,10546.15000000,10546.22000000,10544.77000000,10544.98000000,7.46360300,1601771939999,78705.46460137,187,2.26371200,23871.30483022,0
1601771940000,10544.98000000,10545.09000000,10536.92000000,10540.30000000,15.46533000,1601771999999,163001.41498197,394,5.10112000,53758.94686914,0
1601772000000,10540.31000000,10540.31000000,10536.16000000,10536.38000000,5.93667200,1601772059999,62560.59991301,214,1.82146300,19194.10870008,0
1601772060000,10536.37000000,10536.55000000,10534.93000000,10535.52000000,21.24793100,1601772119999,223868.41030877,147,3.28651500,34625.40052827,0
1601772120000,10535.52000000,10542.87000000,10535.35000000,10537.31000000,21.68245800,1601772179999,228492.56704737,335,16.59615200,174889.90497897,0
1601772180000,10537.30000000,10537.59000000,10534.74000000,10534.74000000,11.99294300,1601772239999,126363.30324322,157,2.86084400,30142.04841838,0
1601772240000,10534.60000000,10534.74000000,10533.01000000,10534.73000000,5.66802000,1601772299999,59708.37772077,131,3.59936900,37917.37845348,0
1601772300000,10534.74000000,10536.60000000,10534.73000000,10536.41000000,3.13162800,1601772359999,32994.13864517,182,2.64360600,27852.36777263,0
1601772360000,10536.41000000,10536.83000000,10535.47000000,10535.84000000,4.03973100,1601772419999,42561.32475958,101,1.64922000,17375.66814906,0
1601772420000,10535.85000000,10538.59000000,10535.68000000,10537.32000000,5.52717400,1601772479999,58240.99353284,138,4.48833800,47293.92640107,0
1601772480000,10537.33000000,10538.37000000,10537.32000000,10537.97000000,4.22825900,1601772539999,44557.92134219,65,1.69845000,17898.10946187,0
1601772540000,10537.97000000,10541.37000000,10537.96000000,10540.73000000,8.75931200,1601772599999,92317.85023517,109,6.47248800,68215.61544601,0
1601772600000,10540.73000000,10549.53000000,10540.73000000,10546.28000000,30.63981600,1601772659999,323129.08902387,363,20.08808900,211838.60882934,0
1601772660000,10546.28000000,10552.50000000,10546.28000000,10551.08000000,10.83290600,1601772719999,114284.12346635,282,8.37366400,88337.71353170,0
1601772720000,10551.07000000,10551.08000000,10545.77000000,10545.79000000,10.31165200,1601772779999,108782.44047824,201,2.64733000,27928.84125804,0
1601772780000,10545.80000000,10547.50000000,10544.99000000,10545.00000000,7.77392000,1601772839999,81985.53938031,168,4.60603700,48574.84637364,0
1601772840000,10544.99000000,10547.50000000,10544.71000000,10547.49000000,8.50171000,1601772899999,89657.98332552,189,6.65637400,70199.21569786,0
1601772900000,10547.50000000,10547.50000000,10543.79000000,10543.79000000,8.33945000,1601772959999,87950.99017622,167,4.12727300,43531.17747768,0
1601772960000,10543.80000000,10544.00000000,10543.71000000,10544.00000000,4.40587600,1601773019999,46454.90013452,65,1.91139100,20153.48545317,0
1601773020000,10544.00000000,10545.14000000,10543.99000000,10544.79000000,13.55423900,1601773079999,142927.84569728,145,7.47751000,78849.20549781,0
1601773080000,10544.78000000,10544.79000000,10543.48000000,10543.79000000,2.29097100,1601773139999,24156.11518773,79,0.69311600,7308.03080388,0
1601773140000,10543.78000000,10543.79000000,10542.80000000,10543.06000000,6.23550300,1601773199999,65743.51994151,79,2.35869500,24868.42115049,0
1601773200000,10543.06000000,10543.06000000,10538.69000000,10540.66000000,6.54654600,1601773259999,69006.96500234,251,2.74129600,28894.31162059,0
1601773260000,10540.86000000,10540.86000000,10540.07000000,10540.58000000,4.13359400,1601773319999,43570.83695044,75,2.52374900,26601.97186483,0
1601773320000,10540.59000000,10540.59000000,10539.76000000,10540.11000000,5.74650500,1601773379999,60568.81704393,124,2.12662000,22414.69288648,0
1601773380000,10540.11000000,10540.11000000,10536.74000000,10536.93000000,10.96695600,1601773439999,115575.70476946,257,4.34891000,45833.60210133,0
1601773440000,10536.93000000,10537.64000000,10536.74000000,10536.75000000,4.91826500,1601773499999,51824.69187056,246,1.41499100,14909.99989007,0
1601773500000,10536.74000000,10536.97000000,10536.74000000,10536.84000000,3.00053300,1601773559999,31616.09721901,61,0.90693100,9556.11231225,0
1601773560000,10536.84000000,10536.85000000,10536.25000000,10536.43000000,3.63612200,1601773619999,38312.68328429,67,0.66992600,7058.64049902,0
1601773620000,10536.43000000,10540.23000000,10536.43000000,10540.02000000,12.20791100,1601773679999,128646.57818660,203,9.07048100,95581.97271798,0
1601773680000,10540.03000000,10540.03000000,10538.28000000,10539.98000000,4.82245000,1601773739999,50827.92450989,130,2.95317400,31125.97671678,0
1601773740000,10539.98000000,10540.24000000,10538.29000000,10539.13000000,5.63575600,1601773799999,59399.38134517,166,2.14059400,22560.65546435,0
1601773800000,10539.12000000,10540.06000000,10537.36000000,10538.04000000,8.15847500,1601773859999,85981.17735657,225,4.75180600,50078.64999392,0
1601773860000,10538.05000000,10538.55000000,10537.90000000,10538.09000000,2.30316700,1601773919999,24270.89964434,57,1.34592100,14183.32040125,0
