1603411200000,12968.84000000,12971.00000000,12952.08000000,12954.63000000,74.79540800,1603411259999,969746.54696267,1032,23.56336700,305526.85703142,0
1603411260000,12954.69000000,12957.47000000,12945.00000000,12945.00000000,65.46609100,1603411319999,847945.04223622,780,9.44829800,122388.40291056,0
1603411320000,12945.00000000,12945.53000000,12926.00000000,12926.00000000,104.63478800,1603411379999,1353756.63344665,1547,43.34289400,560856.93578104,0
1603411380000,12926.00000000,12928.49000000,12900.00000000,12927.60000000,309.77501600,1603411439999,4000086.51568036,3096,101.17987600,1306834.03123830,0
1603411440000,12927.34000000,12935.67000000,12918.70000000,12923.09000000,91.84833800,1603411499999,1187349.00493864,1068,48.98904000,633284.25374931,0
1603411500000,12922.05000000,12941.85000000,12918.25000000,12938.77000000,55.84909900,1603411559999,722232.09578638,837,18.14447400,234623.09554891,0
1603411560000,12938.77000000,12938.83000000,12931.36000000,12932.43000000,20.59452000,1603411619999,266369.31962002,453,13.91390800,179962.29957987,0
1603411620000,12932.42000000,12932.81000000,12911.35000000,12918.99000000,40.48038400,1603411679999,522951.28723809,643,9.17952200,118600.28254178,0
1603411680000,12918.70000000,12925.02000000,12909.17000000,12909.56000000,31.69126000,1603411739999,409388.98870455,833,18.12848200,234194.75254994,0
1603411740000,12909.55000000,12911.41000000,12890.12000000,12890.12000000,54.48095900,1603411799999,702860.08691200,1027,13.38514100,172706.68446431,0
1603411800000,12891.02000000,12905.07000000,12890.01000000,12900.36000000,81.47204900,1603411859999,1050788.90429295,1178,42.38612900,546701.67115791,0
1603411860000,12900.33000000,12912.86000000,12899.81000000,12900.57000000,44.93316900,1603411919999,579922.73068706,659,13.87255400,179066.25209086,0
1603411920000,12900.85000000,12900.85000000,12894.73000000,12897.80000000,44.25557600,1603411979999,570798.37801090,615,25.70446500,331529.13052811,0
1603411980000,12897.79000000,12906.68000000,12896.24000000,12900.44000000,37.34291600,1603412039999,481850.98897574,678,22.95148600,296158.87525820,0
1603412040000,12900.44000000,12900.44000000,12884.00000000,12887.25000000,65.24442600,1603412099999,840971.95346855,1001,16.83818000,217047.89794351,0
1603412100000,12887.25000000,12887.25000000,12851.54000000,12860.89000000,184.29952800,1603412159999,2371676.07069778,2077,44.83767400,577003.61677172,0
1603412160000,12860.90000000,12875.00000000,12854.62000000,12874.01000000,70.77174100,1603412219999,910527.16949264,1178,38.22200800,491807.62467393,0
1603412220000,12874.29000000,12888.25000000,12874.15000000,12885.94000000,46.99580200,1603412279999,605285.26539550,985,30.46885400,392436.33487183,0
1603412280000,12885.84000000,12897.03000000,12882.37000000,12895.01000000,39.29115500,1603412339999,506363.43547642,771,26.05514900,335793.68537945,0
1603412340000,12896.23000000,12905.80000000,12888.10000000,12905.78000000,63.76018700,1603412399999,822475.99543945,943,39.77739200,513111.89819505,0
1603412400000,12905.79000000,12910.25000000,12901.63000000,12910.24000000,44.97092300,1603412459999,580365.47493552,794,23.74255800,306404.71742999,0
1603412460000,12910.25000000,12921.00000000,12909.40000000,12919.85000000,58.69988900,1603412519999,758043.42858221,726,38.30726500,494720.11165833,0
1603412520000,12919.85000000,12921.77000000,12918.03000000,12918.03000000,35.79457000,1603412579999,462474.91941633,512,17.06626000,220499.57448413,0
1603412580000,12918.26000000,12918.26000000,12903.94000000,12915.47000000,29.97730800,1603412639999,387000.26323452,600,17.14187600,221294.04819083,0
1603412640000,12915.46000000,12925.69000000,12911.02000000,12913.76000000,81.25958900,1603412699999,1049777.10537346,712,48.25683400,623418.14729750,0
1603412700000,12913.76000000,12923.88000000,12908.56000000,12922.06000000,31.10849200,1603412759999,401741.88686892,431,13.04729200,168527.01564371,0
1603412760000,12922.00000000,12922.00000000,12909.07000000,12914.23000000,49.87566400,1603412819999,644093.01976258,691,29.49399800,380856.14361139,0
1603412820000,12914.23000000,12921.81000000,12903.37000000,12904.07000000,39.30453400,1603412879999,507514.10684795,971,18.67419200,241107.58241122,0
1603412880000,12903.76000000,12911.64000000,12901.80000000,12905.73000000,43.56689000,1603412939999,562326.77942524,498,15.92517800,205535.24738149,0
1603412940000,12905.73000000,12912.44000000,12905.35000000,12910.50000000,17.05092200,1603412999999,220119.26040061,346,9.94680200,128409.66858798,0
