1591833600000,9885.22000000,9898.54000000,9885.00000000,9892.01000000,82.64258500,1591833659999,817468.27586838,713,47.41836000,469030.43528636,0
1591833660000,9892.01000000,9893.23000000,9886.99000000,9887.68000000,29.54115400,1591833719999,292170.78630701,335,14.00563800,138522.70660330,0
1591833720000,9887.08000000,9893.00000000,9887.08000000,9889.50000000,35.35573300,1591833779999,349699.06076196,346,18.97203600,187658.59699900,0
1591833780000,9889.50000000,9890.78000000,9885.01000000,9889.00000000,33.12389600,1591833839999,327515.11371673,402,15.44737900,152735.05381867,0
1591833840000,9889.00000000,9889.68000000,9885.01000000,9885.02000000,19.72583200,1591833899999,195050.05654071,238,9.36854100,92640.63136329,0
1591833900000,9885.43000000,9886.60000000,9879.67000000,9879.67000000,37.34257700,1591833959999,369080.08286626,371,10.45073100,103295.92224205,0
1591833960000,9880.49000000,9882.49000000,9873.76000000,9873.77000000,31.99976000,1591834019999,316107.99281172,565,8.47819400,83759.99806900,0
1591834020000,9873.77000000,9880.14000000,9872.45000000,9877.53000000,30.13055200,1591834079999,297579.51989854,388,22.68332500,224029.01924285,0
1591834080000,9875.90000000,9877.80000000,9871.61000000,9877.23000000,23.63687100,1591834139999,233434.02585752,417,9.36651000,92506.61887188,0
1591834140000,9877.27000000,9877.79000000,9874.85000000,9876.90000000,9.21124500,1591834199999,90980.74315575,197,4.11151900,40610.64633262,0
1591834200000,9877.28000000,9877.31000000,9870.02000000,9872.08000000,31.07369200,1591834259999,306773.80502794,361,8.82930100,87171.48858231,0
1591834260000,9872.42000000,9880.14000000,9871.17000000,9877.94000000,54.35904100,1591834319999,536840.96632447,362,34.85480600,344247.20614882,0
1591834320000,9878.43000000,9880.14000000,9875.08000000,9878.04000000,17.70263300,1591834379999,174867.29224362,287,3.01156400,29748.95730535,0
1591834380000,9878.32000000,9880.14000000,9877.82000000,9880.13000000,15.41693100,1591834439999,152304.84480838,251,9.38043000,92671.10516153,0
1591834440000,9880.14000000,9882.64000000,9878.00000000,9882.16000000,20.94821000,1591834499999,206975.52922291,323,11.50887300,113718.27273356,0
1591834500000,9881.78000000,9885.01000000,9878.14000000,9881.14000000,18.63010700,1591834559999,184101.21348142,302,9.80953000,96940.83096318,0
1591834560000,9881.14000000,9884.54000000,9880.97000000,9883.89000000,10.78880600,1591834619999,106623.34938951,234,4.75008400,46943.59583068,0
1591834620000,9884.37000000,9900.00000000,9883.86000000,9893.50000000,62.62740500,1591834679999,619591.21071700,775,40.75034900,403145.90098424,0
1591834680000,9892.37000000,9898.00000000,9891.65000000,9897.94000000,44.08878200,1591834739999,436221.45529338,424,38.95842600,385459.33144331,0
1591834740000,9897.95000000,9900.00000000,9890.46000000,9898.06000000,61.55636300,1591834799999,609149.82555597,553,30.68505800,303664.78253475,0
1591834800000,9898.34000000,9899.00000000,9890.15000000,9895.43000000,32.49665700,1591834859999,321561.76140107,438,9.75744500,96562.90741810,0
1591834860000,9895.42000000,9895.42000000,9884.50000000,9887.74000000,23.77627800,1591834919999,235156.90572042,411,11.27792800,111551.61853375,0
1591834920000,9887.75000000,9890.96000000,9886.60000000,9889.99000000,22.83210700,1591834979999,225789.05669483,363,4.04174400,39969.27112741,0
1591834980000,9889.99000000,9890.00000000,9886.30000000,9887.94000000,20.16162200,1591835039999,199373.53074380,322,4.82679300,47731.84393943,0
