1603152000000,11751.46000000,11755.22000000,11748.97000000,11754.12000000,57.71290500,1603152059999,678199.56880236,607,17.73901900,208459.46904987,0
1603152060000,11754.11000000,11754.54000000,11748.48000000,11749.54000000,19.40030000,1603152119999,227965.22697777,411,11.18554600,131436.48952427,0
1603152120000,11749.53000000,11750.55000000,11745.50000000,11750.53000000,29.69746100,1603152179999,348902.00876498,343,14.36463900,168766.85803482,0
1603152180000,11750.53000000,11751.50000000,11741.21000000,11741.40000000,7.24290000,1603152239999,85077.63777357,341,2.35293300,27637.59852659,0
1603152240000,11741.41000000,11743.25000000,11737.99000000,11737.99000000,14.28548200,1603152299999,167724.09031216,324,6.95883100,81702.60412987,0
1603152300000,11737.99000000,11737.99000000,11728.39000000,11729.30000000,25.03774000,1603152359999,293744.07944027,484,7.52107600,88236.54635453,0
1603152360000,11729.30000000,11729.30000000,11718.07000000,11724.56000000,27.95097700,1603152419999,327748.90300660,497,8.58701700,100680.56346695,0
1603152420000,11724.61000000,11734.25000000,11724.60000000,11729.65000000,31.03128800,1603152479999,363988.95163702,487,19.65921100,230596.80060987,0
1603152480000,11729.65000000,11732.87000000,11716.58000000,11720.37000000,43.36313000,1603152539999,508437.13499126,570,12.51540100,146783.93035195,0
1603152540000,11720.36000000,11720.88000000,11719.19000000,11719.97000000,12.99044900,1603152599999,152247.86785656,297,6.18076100,72437.19612626,0
1603152600000,11719.97000000,11724.40000000,11716.75000000,11721.66000000,28.36819900,1603152659999,332451.31668844,595,18.06764400,211739.61904044,0
1603152660000,11721.65000000,11723.96000000,11720.69000000,11723.03000000,14.20588300,1603152719999,166537.24483109,406,4.39039300,51469.53402233,0
1603152720000,11723.03000000,11727.31000000,11722.58000000,11725.87000000,19.09773900,1603152779999,223914.76408738,304,4.60254500,53967.55699824,0
1603152780000,11725.86000000,11726.85000000,11721.68000000,11722.82000000,13.34777600,1603152839999,156501.47568159,285,6.99154500,81976.53343091,0
1603152840000,11722.82000000,11723.74000000,11722.82000000,11723.74000000,15.66885200,1603152899999,183692.63690486,306,10.40347700,121964.40934521,0
1603152900000,11723.74000000,11729.54000000,11723.00000000,11724.99000000,29.20413100,1603152959999,342441.20635578,443,21.38784100,250800.72336856,0
1603152960000,11724.99000000,11725.99000000,11724.00000000,11724.00000000,11.97677700,1603153019999,140418.71936445,276,4.30277200,50447.49892772,0
1603153020000,11724.00000000,11724.01000000,11716.47000000,11717.80000000,13.75107100,1603153079999,161152.85710732,527,4.89721300,57387.85346736,0
1603153080000,11717.80000000,11718.33000000,11717.75000000,11718.02000000,11.55631200,1603153139999,135416.59149941,305,3.50929000,41121.84358822,0
1603153140000,11718.02000000,11723.00000000,11718.02000000,11723.00000000,12.89730200,1603153199999,151184.22340474,264,6.07410200,71201.44684873,0
1603153200000,11722.99000000,11723.74000000,11719.34000000,11720.51000000,8.25553200,1603153259999,96763.07772396,297,3.45743600,40523.69912979,0
1603153260000,11720.51000000,11721.23000000,11720.00000000,11720.96000000,9.26797300,1603153319999,108626.08206895,190,1.83772000,21539.06586178,0
1603153320000,11720.96000000,11721.03000000,11720.00000000,11720.01000000,34.34643200,1603153379999,402541.29353979,279,15.43600600,180910.29217738,0
1603153380000,11720.01000000,11721.01000000,11720.00000000,11720.10000000,14.17153700,1603153439999,166093.60666511,197,5.42683300,63604.06669181,0
1603153440000,11720.10000000,11721.01000000,11720.10000000,11721.01000000,16.01880500,1603153499999,187755.07064381,169,12.39819900,145318.42256081,0
1603153500000,11721.00000000,11727.29000000,11721.00000000,11727.18000000,24.80152700,1603153559999,290797.91984460,532,10.86614700,127397.86646691,0
1603153560000,11727.17000000,11731.32000000,11727.17000000,11729.98000000,9.29942500,1603153619999,109066.59227688,308,4.77353700,55984.12582393,0
1603153620000,11729.97000000,11735.22000000,11729.97000000,11735.00000000,6.18815900,1603153679999,72602.87465272,226,2.92368800,34302.63029844,0
1603153680000,11735.00000000,11736.99000000,11734.99000000,11736.45000000,14.03655000,1603153739999,164730.47229789,220,9.81487100,115185.85511622,0
1603153740000,11736.44000000,11737.99000000,11734.82000000,11734.91000000,9.69948700,1603153799999,113838.84433138,225,3.21510400,37734.16327834,0
1603153800000,11734.92000000,11738.48000000,11734.79000000,11737.95000000,8.47319300,1603153859999,99438.48357132,187,2.94814500,34599.77229298,0
1603153860000,11737.93000000,11745.81000000,11737.90000000,11742.18000000,20.28793700,1603153919999,238251.79149272,330,9.78780500,114946.08258775,0
1603153920000,11742.18000000,11742.18000000,11734.49000000,11735.15000000,13.01738400,1603153979999,152800.38304793,296,3.69582100,43380.89453912,0
1603153980000,11735.14000000,11739.84000000,11731.70000000,11738.90000000,10.98885800,1603154039999,128960.35139855,350,6.86268400,80540.15566259,0
1603154040000,11738.89000000,11738.89000000,11734.43000000,11738.51000000,8.55258200,1603154099999,100380.32063621,287,4.58960500,53868.50758194,0
1603154100000,11738.51000000,11740.22000000,11736.97000000,11737.73000000,15.63868700,1603154159999,183574.78506651,326,10.05676600,118050.83346954,0
1603154160000,11737.73000000,11737.74000000,11734.66000000,11734.67000000,9.36052000,1603154219999,109856.82771931,300,3.90827300,45866.43046729,0
1603154220000,11734.66000000,11735.88000000,11730.39000000,11730.92000000,9.11738800,1603154279999,106985.12059887,313,4.88150800,57279.85448067,0
1603154280000,11730.92000000,11731.63000000,11726.00000000,11726.00000000,32.35328800,1603154339999,379493.15657830,419,13.66958300,160346.85948985,0
1603154340000,11726.00000000,11730.42000000,11726.00000000,11729.05000000,34.59819300,1603154399999,405784.07954477,317,25.80691100,302669.91072035,0
1603154400000,11729.04000000,11729.04000000,11722.10000000,11722.10000000,20.14703200,1603154459999,236255.28132874,418,7.88860200,92501.59683332,0
1603154460000,11722.10000000,11723.16000000,11720.00000000,11720.01000000,12.20332300,1603154519999,143047.90772999,268,3.06561300,35934.10541600,0
1603154520000,11720.00000000,11720.26000000,11717.99000000,11718.01000000,24.51376700,1603154579999,287290.01925576,374,4.12753800,48371.62449921,0
1603154580000,11718.01000000,11720.00000000,11717.57000000,11717.71000000,16.33036500,1603154639999,191367.42650388,278,6.58823500,77202.59595202,0
1603154640000,11717.71000000,11719.00000000,11717.54000000,11718.95000000,20.46496900,1603154699999,239818.59079897,248,12.92021600,151408.16059778,0
1603154700000,11718.95000000,11718.96000000,11715.89000000,11716.51000000,14.69147800,1603154759999,172137.13462427,228,6.25237800,73259.08184505,0
1603154760000,11716.51000000,11716.51000000,11710.00000000,11715.38000000,14.30069400,1603154819999,167517.16952524,393,4.22114200,49447.16649849,0
1603154820000,11715.38000000,11715.54000000,11712.15000000,11713.11000000,19.92743900,1603154879999,233435.17549481,239,6.63487400,77722.37445255,0
1603154880000,11712.86000000,11712.86000000,11703.24000000,11704.88000000,39.62921900,1603154939999,463983.21975958,540,11.43481100,133896.88037958,0
1603154940000,11704.88000000,11705.30000000,11703.99000000,11704.46000000,47.96520800,1603154999999,561413.00376416,336,22.47927800,263109.38277724,0
1603155000000,11704.46000000,11707.51000000,11699.73000000,11704.02000000,26.85636600,1603155059999,314290.09784216,505,11.15435300,130547.44696837,0
1603155060000,11704.01000000,11710.50000000,11702.42000000,11710.50000000,11.52736000,1603155119999,134939.29723101,292,3.26780600,38257.56817266,0
1603155120000,11710.50000000,11710.50000000,11707.80000000,11709.54000000,17.87048900,1603155179999,209254.46148890,172,7.05649100,82620.96690809,0
1603155180000,11709.55000000,11711.47000000,11709.54000000,11711.44000000,2.41633600,1603155239999,28296.31428063,124,1.45264100,17011.14077395,0
1603155240000,11711.43000000,11716.89000000,11711.43000000,11716.88000000,17.33705700,1603155299999,203070.17382515,367,7.97368900,93396.40924166,0
1603155300000,11716.89000000,11718.91000000,11716.89000000,11718.02000000,7.50547000,1603155359999,87945.48704857,176,4.15421200,48677.05193018,0
1603155360000,11718.01000000,11720.10000000,11717.99000000,11720.04000000,11.87638200,1603155419999,139187.92622584,185,8.51800700,99828.68211864,0
1603155420000,11720.03000000,11724.20000000,11720.03000000,11722.51000000,13.87311600,1603155479999,162627.71151570,270,5.22120500,61205.42354825,0
1603155480000,11722.51000000,11727.10000000,11722.51000000,11727.05000000,9.11910900,1603155539999,106916.84393081,266,4.21359200,49404.75341529,0
1603155540000,11727.05000000,11727.05000000,11723.00000000,11724.80000000,19.40639100,1603155599999,227540.25474519,178,3.97411700,46602.54365969,0
1603155600000,11724.79000000,11724.80000000,11716.29000000,11719.51000000,29.28875900,1603155659999,343327.28025816,354,8.74364700,102495.26537843,0
1603155660000,11719.51000000,11722.24000000,11719.25000000,11722.18000000,8.85373200,1603155719999,103771.13462790,276,4.65315100,54537.95371142,0
1603155720000,11722.18000000,11728.94000000,11722.17000000,11725.22000000,24.49274300,1603155779999,287176.16677935,395,13.93281100,163361.83095303,0
1603155780000,11725.22000000,11725.90000000,11724.00000000,11724.97000000,14.67168200,1603155839999,172023.82112243,243,8.65823500,101516.29133210,0
1603155840000,11724.97000000,11728.37000000,11724.97000000,11727.13000000,7.56147300,1603155899999,88665.18638210,222,2.34362200,27480.97959568,0
1603155900000,11727.12000000,11731.27000000,11727.12000000,11731.26000000,16.02192000,1603155959999,187915.49624955,242,8.71845000,102261.86795056,0
1603155960000,11731.26000000,11732.33000000,11731.26000000,11732.33000000,19.96826700,1603156019999,234259.16126998,178,18.06747700,211960.00277616,0
1603156020000,11732.33000000,11732.92000000,11731.49000000,11732.78000000,7.40532800,1603156079999,86880.55203744,175,2.14029900,25110.57535181,0
1603156080000,11732.78000000,11732.91000000,11728.64000000,11729.64000000,15.69214800,1603156139999,184091.24215392,279,1.37013500,16073.29901571,0
1603156140000,11729.63000000,11733.33000000,11728.11000000,11731.52000000,13.65976300,1603156199999,160235.87199656,342,4.09176700,48000.19166175,0
1603156200000,11731.52000000,11734.76000000,11731.02000000,11732.51000000,16.95802300,1603156259999,198967.82860751,470,8.83058500,103610.64560698,0
1603156260000,11732.64000000,11732.80000000,11730.30000000,11730.78000000,13.23132900,1603156319999,155228.63088806,237,3.78745200,44432.18175863,0
1603156320000,11730.83000000,11730.83000000,11728.99000000,11730.00000000,25.46056500,1603156379999,298653.52198649,346,8.57662800,100601.60560073,0
1603156380000,11730.00000000,11736.02000000,11729.99000000,11732.64000000,27.17962300,1603156439999,318872.95734199,362,23.55064700,276294.49089851,0
1603156440000,11732.65000000,11732.82000000,11729.00000000,11729.45000000,24.26688000,1603156499999,284690.67903977,322,6.52899500,76598.16843384,0
1603156500000,11729.45000000,11730.01000000,11729.42000000,11730.01000000,11.91393200,1603156559999,139746.32488933,128,7.05350000,82734.30949725,0
1603156560000,11730.00000000,11730.01000000,11724.43000000,11724.85000000,13.32431300,1603156619999,156263.13090116,256,4.38627400,51433.32113733,0
1603156620000,11724.88000000,11725.61000000,11720.71000000,11722.95000000,26.47287000,1603156679999,310349.02796382,358,11.16974500,130948.09983522,0
1603156680000,11722.95000000,11725.28000000,11718.97000000,11725.21000000,13.57509100,1603156739999,159133.90715631,361,8.89617500,104284.54063070,0
1603156740000,11725.22000000,11725.60000000,11719.76000000,11720.91000000,9.10583000,1603156799999,106734.85530060,258,3.52909000,41367.51230545,0
1603156800000,11720.91000000,11724.81000000,11720.90000000,11722.04000000,13.71491100,1603156859999,160768.96463948,239,7.32379900,85851.95705119,0
1603156860000,11722.04000000,11722.32000000,11720.81000000,11720.81000000,9.20907600,1603156919999,107945.79673919,146,2.51940500,29531.44943815,0
1603156920000,11720.81000000,11720.81000000,11715.50000000,11715.72000000,16.55618600,1603156979999,193980.70129617,301,1.08428100,12703.47604082,0
