1609200000000,27079.42000000,27116.78000000,27072.65000000,27082.44000000,47.56867600,1609200059999,1288719.89307941,1424,31.95151800,865676.50951753,0
1609200060000,27082.45000000,27089.01000000,26985.29000000,26998.76000000,126.41827200,1609200119999,3416499.55350076,2284,42.41086300,1145841.25434242,0
1609200120000,26998.76000000,27033.00000000,26920.64000000,27029.67000000,78.21394300,1609200179999,2109358.04997337,2103,42.68128600,1151317.96662804,0
1609200180000,27028.36000000,27041.43000000,27009.65000000,27024.83000000,40.52453500,1609200239999,1095227.42606404,1293,23.47146400,634332.60672973,0
1609200240000,27027.68000000,27041.24000000,26985.47000000,27028.24000000,47.82005200,1609200299999,1291628.30385489,1577,24.10983400,651221.61497256,0
1609200300000,27028.24000000,27028.24000000,26988.80000000,26997.90000000,33.23799200,1609200359999,897550.07785275,863,13.49555700,364442.05926573,0
1609200360000,26997.45000000,27049.26000000,26992.09000000,27048.57000000,36.15307800,1609200419999,976773.80833146,1273,25.39977300,686290.01768569,0
1609200420000,27048.57000000,27048.63000000,27023.69000000,27036.48000000,24.87585000,1609200479999,672547.82816985,1142,10.96569800,296471.70418006,0
1609200480000,27035.38000000,27054.00000000,27032.82000000,27048.22000000,29.16792800,1609200539999,788809.17188505,1038,12.15164000,328622.74874613,0
1609200540000,27048.22000000,27064.00000000,27042.64000000,27063.36000000,52.24732900,1609200599999,1413589.59720401,1038,24.54931100,664142.82081506,0
1609200600000,27063.37000000,27066.66000000,27038.43000000,27057.49000000,28.73956900,1609200659999,777576.48680378,900,18.39691800,497747.99841648,0
1609200660000,27057.22000000,27060.20000000,26993.59000000,27001.17000000,48.34369300,1609200719999,1306031.61452096,1324,12.45245200,336388.93523708,0
1609200720000,27001.18000000,27030.14000000,26997.87000000,27027.16000000,52.61385200,1609200779999,1421338.45575396,1461,32.15620800,868672.98895329,0
1609200780000,27026.86000000,27032.06000000,27003.60000000,27012.45000000,25.50753900,1609200839999,688984.89735702,938,9.79799800,264684.25239597,0
1609200840000,27012.31000000,27029.99000000,27001.63000000,27028.39000000,37.55842900,1609200899999,1014615.46923758,849,13.84889100,374073.68493457,0
1609200900000,27027.99000000,27027.99000000,27007.29000000,27023.67000000,21.80265100,1609200959999,589019.24553099,701,12.56186600,339376.96849053,0
1609200960000,27023.67000000,27024.84000000,26926.49000000,26933.81000000,100.07755800,1609201019999,2698860.87370760,1648,34.04357000,917573.29221750,0
1609201020000,26933.81000000,26941.26000000,26869.54000000,26938.42000000,96.52770300,1609201079999,2597318.35944267,1722,46.23454300,1243953.58214594,0
1609201080000,26938.42000000,26940.98000000,26913.38000000,26926.08000000,27.06922700,1609201139999,728911.78106660,915,14.64981200,394485.56369851,0
1609201140000,26926.08000000,26961.91000000,26925.99000000,26955.00000000,28.74560600,1609201199999,774495.78704667,861,16.63267000,448122.40963584,0
1609201200000,26955.00000000,26960.11000000,26927.98000000,26947.44000000,33.56569800,1609201259999,904325.12395537,1098,14.58915700,393056.26500423,0
1609201260000,26945.37000000,26979.45000000,26933.94000000,26979.45000000,36.54663000,1609201319999,985152.54209029,1215,19.21051000,517917.52853436,0
1609201320000,26979.44000000,26988.13000000,26962.50000000,26987.47000000,38.60591700,1609201379999,1041387.95403453,891,15.61973500,421343.52845422,0
1609201380000,26987.47000000,26987.47000000,26943.38000000,26943.38000000,27.42914600,1609201439999,739781.34857811,747,9.14673400,246700.20794592,0
1609201440000,26943.39000000,26965.80000000,26934.39000000,26955.27000000,21.74321700,1609201499999,585946.97169653,763,14.73335700,397045.43731201,0
1609201500000,26955.27000000,26962.18000000,26937.24000000,26953.67000000,31.69030900,1609201559999,854064.32259312,830,14.92963100,402361.82431383,0
1609201560000,26953.67000000,26955.34000000,26909.13000000,26928.23000000,28.67965500,1609201619999,772445.38209616,667,12.42209700,334503.20413333,0
1609201620000,26928.22000000,26944.12000000,26895.00000000,26917.36000000,36.78986200,1609201679999,990086.20963429,779,22.07215200,594001.38529021,0
1609201680000,26916.26000000,26939.00000000,26910.76000000,26927.07000000,24.96049300,1609201739999,672089.48421589,700,13.44128900,361887.38224958,0
1609201740000,26927.07000000,26950.77000000,26922.98000000,26923.55000000,40.13984600,1609201799999,1081270.27260496,811,24.85397300,669532.92034623,0
1609201800000,26923.55000000,26928.85000000,26868.53000000,26871.79000000,43.77475000,1609201859999,1177524.33329352,937,15.73290500,423219.95101854,0
1609201860000,26871.79000000,26897.12000000,26856.00000000,26880.00000000,27.90216200,1609201919999,749985.67603172,952,12.95493600,348249.73298415,0
1609201920000,26880.00000000,26902.50000000,26876.26000000,26889.79000000,16.58940600,1609201979999,446096.27338842,648,11.42958700,307346.98518672,0
1609201980000,26891.02000000,26891.02000000,26852.05000000,26859.99000000,17.78937400,1609202039999,477904.30616961,653,8.02931200,215693.64706741,0
1609202040000,26859.66000000,26860.38000000,26829.20000000,26853.01000000,47.45232900,1609202099999,1273855.82233775,1249,20.11468300,539957.45253205,0
1609202100000,26853.00000000,26857.12000000,26793.18000000,26828.45000000,123.12544000,1609202159999,3301498.07108346,1928,40.91730700,1097511.64968750,0
1609202160000,26826.39000000,26830.01000000,26788.77000000,26814.15000000,48.40560300,1609202219999,1297477.74326768,1044,23.07190300,618527.18399279,0
1609202220000,26814.16000000,26870.98000000,26814.16000000,26863.07000000,42.08923200,1609202279999,1129974.11898071,1112,27.54843600,739673.49979191,0
1609202280000,26863.82000000,26873.57000000,26855.38000000,26866.07000000,26.99822800,1609202339999,725293.97560622,788,13.26573100,356375.07279141,0
1609202340000,26866.08000000,26880.00000000,26851.76000000,26854.12000000,37.00150700,1609202399999,994196.68424288,742,17.62188300,473534.06134482,0
1609202400000,26854.31000000,26855.96000000,26782.27000000,26816.56000000,60.27951300,1609202459999,1616428.05065023,1519,19.90619700,533792.49539984,0
1609202460000,26816.55000000,26824.56000000,26780.09000000,26789.44000000,70.68604000,1609202519999,1894446.38131950,1064,41.83800800,1121264.19049764,0
1609202520000,26789.44000000,26810.86000000,26758.88000000,26779.13000000,59.80184500,1609202579999,1601657.42381957,1355,22.89871900,613222.22936456,0
1609202580000,26779.14000000,26839.20000000,26779.14000000,26828.67000000,52.36782900,1609202639999,1404388.74501244,1248,33.95577900,910523.44255464,0
1609202640000,26828.68000000,26871.35000000,26825.50000000,26863.51000000,26.65215600,1609202699999,715708.94881007,1007,18.66818600,501286.54763240,0
1609202700000,26865.01000000,26906.39000000,26851.65000000,26888.01000000,52.20947400,1609202759999,1403307.15424272,1086,25.11676300,675267.93198841,0
1609202760000,26888.01000000,26911.88000000,26887.11000000,26897.33000000,18.07455800,1609202819999,486166.42974488,703,10.93012700,294000.04913271,0
