1574121600000,8186.50000000,8187.69000000,8174.37000000,8180.43000000,39.98652000,1574121659999,327046.13033604,489,16.44995300,134539.61307946,0
1574121660000,8180.96000000,8184.39000000,8179.45000000,8184.01000000,12.03882700,1574121719999,98502.72557881,214,7.35833300,60209.12792585,0
1574121720000,8183.56000000,8184.39000000,8177.65000000,8177.65000000,17.08517900,1574121779999,139765.49560956,263,8.10787900,66332.84712574,0
1574121780000,8179.11000000,8179.19000000,8175.38000000,8175.86000000,18.30847400,1574121839999,149693.30886365,273,14.30953000,116997.76047974,0
1574121840000,8175.86000000,8184.45000000,8174.07000000,8183.20000000,51.42231500,1574121899999,420550.49950952,319,29.66940600,242620.28445952,0
1574121900000,8183.85000000,8197.06000000,8183.20000000,8194.14000000,41.00599400,1574121959999,335860.18960098,449,29.90847700,244985.50769815,0
1574121960000,8193.68000000,8196.39000000,8191.25000000,8195.32000000,10.53333600,1574122019999,86308.03080313,190,7.57039100,62030.81557857,0
1574122020000,8194.96000000,8204.87000000,8193.74000000,8203.73000000,35.71330900,1574122079999,292827.54565215,307,29.83516500,244623.82114451,0
1574122080000,8203.75000000,8205.00000000,8197.94000000,8204.94000000,11.35702900,1574122139999,93141.81183411,208,6.11475400,50150.38603330,0
1574122140000,8203.10000000,8218.63000000,8202.98000000,8214.09000000,23.51632400,1574122199999,193025.21902033,365,15.81661400,129834.88330734,0
1574122200000,8214.17000000,8215.82000000,8201.82000000,8202.64000000,20.58542600,1574122259999,168970.35943592,255,9.87805900,81090.53261172,0
1574122260000,8202.62000000,8212.29000000,8202.60000000,8211.03000000,12.55463900,1574122319999,103055.70470726,194,7.37460200,60535.26398332,0
1574122320000,8211.40000000,8212.34000000,8202.03000000,8206.16000000,9.83441800,1574122379999,80718.85116762,169,3.83521000,31475.80336367,0
1574122380000,8206.16000000,8210.40000000,8206.00000000,8206.73000000,7.65692500,1574122439999,62846.41065642,116,3.11101800,25535.52445051,0
1574122440000,8206.91000000,8209.83000000,8202.60000000,8202.77000000,12.91980800,1574122499999,106029.66115757,154,5.03058100,41284.42561939,0
1574122500000,8202.80000000,8205.10000000,8200.35000000,8201.90000000,10.48515900,1574122559999,86000.35701975,142,7.16788200,58791.41869837,0
1574122560000,8201.90000000,8201.90000000,8195.00000000,8195.00000000,13.16236100,1574122619999,107927.90235860,147,5.97124100,48964.01374322,0
1574122620000,8195.01000000,8196.43000000,8191.10000000,8193.65000000,8.53936500,1574122679999,69968.14632292,156,3.94627500,32334.02988437,0
1574122680000,8194.78000000,8199.55000000,8194.78000000,8199.51000000,4.49954700,1574122739999,36883.44481419,110,2.91953200,23932.39885547,0
1574122740000,8199.19000000,8200.00000000,8194.03000000,8199.40000000,6.61026500,1574122799999,54190.22754944,133,5.33602400,43743.16301368,0
1574122800000,8199.61000000,8201.37000000,8196.95000000,8201.37000000,9.84854500,1574122859999,80754.57603936,110,7.74004500,63465.42707198,0
1574122860000,8201.36000000,8202.77000000,8199.18000000,8200.65000000,7.85413100,1574122919999,64414.20465982,117,5.84290100,47919.24460679,0
1574122920000,8200.64000000,8201.52000000,8197.61000000,8197.75000000,8.91497900,1574122979999,73098.60077635,176,7.06633500,57942.15279866,0
1574122980000,8197.75000000,8197.75000000,8192.51000000,8193.57000000,3.91480000,1574123039999,32083.71536629,94,2.74089500,22463.17389307,0
1574123040000,8193.18000000,8198.04000000,8192.50000000,8197.94000000,11.99199100,1574123099999,98275.40149312,170,10.70625400,87736.73060542,0
1574123100000,8197.68000000,8199.99000000,8192.84000000,8194.65000000,16.94078000,1574123159999,138863.64653959,217,13.88915800,113853.86411865,0
1574123160000,8194.65000000,8198.60000000,8193.18000000,8197.63000000,9.52848300,1574123219999,78106.97186858,121,4.45639800,36527.33978194,0
1574123220000,8197.63000000,8197.63000000,8193.01000000,8194.07000000,10.28155100,1574123279999,84261.82881510,132,4.63147600,37955.77931949,0
1574123280000,8193.65000000,8198.23000000,8193.19000000,8197.46000000,14.07057100,1574123339999,115328.03627759,135,2.00576100,16439.66591937,0
1574123340000,8197.49000000,8197.82000000,8195.12000000,8195.67000000,11.69896200,1574123399999,95889.35185451,126,6.24366600,51173.65562101,0
1574123400000,8195.24000000,8196.66000000,8194.00000000,8194.72000000,9.66545900,1574123459999,79210.78932939,129,7.17008100,58759.07111371,0
1574123460000,8194.93000000,8195.04000000,8191.49000000,8192.62000000,8.95660000,1574123519999,73383.32125642,166,7.21370100,59103.47720594,0
1574123520000,8192.54000000,8192.60000000,8190.17000000,8190.73000000,11.73064900,1574123579999,96090.03654362,203,9.54201400,78162.30795152,0
1574123580000,8190.99000000,8190.99000000,8186.55000000,8187.71000000,9.93656400,1574123639999,81372.55174081,171,6.27181100,51359.65417973,0
1574123640000,8187.68000000,8190.03000000,8186.54000000,8190.00000000,16.15259100,1574123699999,132266.15935854,163,14.71805400,120519.48183613,0
1574123700000,8190.00000000,8195.45000000,8190.00000000,8194.96000000,30.02134500,1574123759999,245980.30057976,239,11.54706300,94590.29395674,0
1574123760000,8194.96000000,8196.14000000,8192.02000000,8193.31000000,12.78333000,1574123819999,104748.11733373,149,6.66298000,54593.37285218,0
