1574985600000,7418.52000000,7420.86000000,7362.30000000,7399.05000000,299.50115100,1574985659999,2215438.56313631,975,98.97259300,732453.41291068,0
1574985660000,7399.99000000,7415.71000000,7399.98000000,7412.68000000,121.12381700,1574985719999,897031.87890413,500,54.30144600,402252.08207120,0
1574985720000,7413.48000000,7417.99000000,7410.01000000,7413.28000000,28.53038700,1574985779999,211516.58967449,215,19.13895100,141888.85474971,0
1574985780000,7413.01000000,7418.01000000,7410.00000000,7412.62000000,41.67955900,1574985839999,308941.41021656,153,13.93992400,103350.30563833,0
1574985840000,7412.34000000,7417.79000000,7410.30000000,7417.59000000,17.78747700,1574985899999,131891.73355568,178,11.02399200,81745.54227405,0
1574985900000,7417.69000000,7429.42000000,7417.59000000,7428.41000000,34.65323100,1574985959999,257177.43799007,263,30.25443300,224529.64296130,0
1574985960000,7427.29000000,7428.43000000,7426.41000000,7427.85000000,12.40231200,1574986019999,92122.26924061,135,6.63446600,49280.05291578,0
1574986020000,7427.86000000,7455.00000000,7427.84000000,7443.33000000,183.96231000,1574986079999,1369789.11434293,774,137.71416200,1025424.38600247,0
1574986080000,7443.32000000,7451.87000000,7441.53000000,7450.09000000,118.11765000,1574986139999,879550.86502831,475,78.69424800,585959.19582140,0
1574986140000,7450.09000000,7450.98000000,7434.75000000,7440.06000000,67.45345700,1574986199999,501774.99843053,319,23.92358900,178020.21482382,0
1574986200000,7442.05000000,7447.50000000,7440.00000000,7440.77000000,41.41970600,1574986259999,308283.13465363,201,35.06635500,260998.15590812,0
1574986260000,7440.77000000,7441.66000000,7430.00000000,7433.75000000,42.78907800,1574986319999,318132.94262964,238,15.58800200,115889.05332693,0
1574986320000,7431.81000000,7442.00000000,7431.55000000,7440.22000000,32.18221800,1574986379999,239264.82238929,165,28.42009400,211300.17435201,0
1574986380000,7441.96000000,7445.00000000,7436.75000000,7438.35000000,33.37998500,1574986439999,248399.83660343,183,10.18939600,75836.14173305,0
1574986440000,7438.29000000,7447.25000000,7436.68000000,7447.25000000,26.67597200,1574986499999,198448.12168756,208,17.57944000,130794.12803777,0
1574986500000,7447.24000000,7450.00000000,7442.55000000,7446.12000000,69.11682000,1574986559999,514670.27560356,317,48.02513100,357606.59308748,0
1574986560000,7446.12000000,7449.93000000,7443.27000000,7445.67000000,28.39507200,1574986619999,211424.28459941,243,17.25738700,128494.47076087,0
1574986620000,7445.26000000,7446.44000000,7437.21000000,7437.21000000,29.75739100,1574986679999,221466.86255849,327,11.80787600,87884.29317993,0
1574986680000,7436.75000000,7440.19000000,7433.04000000,7436.89000000,19.83832300,1574986739999,147540.07071505,155,10.28777400,76511.39682067,0
1574986740000,7435.28000000,7437.59000000,7420.83000000,7428.09000000,89.72654700,1574986799999,666505.80281329,443,27.12172800,201505.92307711,0
1574986800000,7428.09000000,7435.21000000,7425.11000000,7431.26000000,35.97035300,1574986859999,267213.69455846,254,23.34657000,173434.13794142,0
1574986860000,7431.24000000,7437.97000000,7426.60000000,7433.78000000,22.75454300,1574986919999,169147.21346743,168,13.95077400,103698.98762803,0
1574986920000,7432.93000000,7439.79000000,7431.93000000,7436.92000000,23.47268500,1574986979999,174530.50202491,156,10.59790000,78802.85237061,0
1574986980000,7436.88000000,7441.77000000,7433.21000000,7434.74000000,15.28719200,1574987039999,113715.81154389,129,8.39598400,62459.89464654,0
1574987040000,7433.73000000,7439.30000000,7428.06000000,7429.66000000,21.78641500,1574987099999,161962.43519978,181,12.60083000,93684.67161167,0
1574987100000,7429.66000000,7442.21000000,7429.66000000,7442.21000000,22.12884500,1574987159999,164544.76403960,136,17.59617200,130841.73757198,0
1574987160000,7440.43000000,7444.05000000,7437.54000000,7442.21000000,13.84776000,1574987219999,103034.25281300,155,8.00729100,59581.26152294,0
1574987220000,7443.09000000,7444.36000000,7433.82000000,7433.82000000,24.81832800,1574987279999,184630.23887362,233,9.85388800,73318.21365585,0
1574987280000,7433.82000000,7435.59000000,7432.01000000,7435.47000000,13.68257500,1574987339999,101719.42559260,119,6.28853800,46751.73837742,0
1574987340000,7436.81000000,7451.42000000,7436.81000000,7451.42000000,18.35329900,1574987399999,136634.96802139,188,12.44639300,92661.03345732,0
1574987400000,7451.87000000,7457.34000000,7442.41000000,7445.10000000,35.82874400,1574987459999,266871.69108851,320,13.53397100,100824.76136406,0
1574987460000,7444.86000000,7468.04000000,7444.68000000,7461.79000000,132.37315900,1574987519999,987444.10411229,514,98.40558000,734085.45694322,0
1574987520000,7464.35000000,7464.46000000,7450.61000000,7458.53000000,33.74185900,1574987579999,251624.58554557,285,17.01293100,126893.71430620,0
1574987580000,7458.53000000,7465.59000000,7457.67000000,7465.59000000,19.75706700,1574987639999,147390.94468491,201,11.60134300,86550.46984553,0
1574987640000,7463.48000000,7470.63000000,7461.11000000,7466.68000000,48.32753300,1574987699999,360813.94059389,368,21.55044500,160901.24572653,0
