1568937600000,10243.70000000,10278.00000000,10242.04000000,10277.94000000,145.40667600,1568937659999,1491416.00536028,759,126.47750500,1297368.94689849,0
1568937660000,10277.98000000,10281.00000000,10265.35000000,10269.75000000,94.29609600,1568937719999,968779.52062297,680,55.37360900,568965.44174501,0
1568937720000,10269.49000000,10273.76000000,10247.08000000,10259.71000000,39.42769800,1568937779999,404610.88268288,427,15.85273300,162698.11331199,0
1568937780000,10259.01000000,10269.04000000,10252.99000000,10259.96000000,37.84162800,1568937839999,388255.55368328,346,16.27921500,167021.45435901,0
1568937840000,10259.94000000,10269.85000000,10256.25000000,10267.83000000,14.18231500,1568937899999,145590.82585533,229,9.19656100,94407.57067019,0
1568937900000,10269.16000000,10269.16000000,10255.10000000,10258.82000000,30.84323600,1568937959999,316504.89106636,264,7.45082700,76458.11064361,0
1568937960000,10258.19000000,10260.95000000,10255.00000000,10258.00000000,13.01967900,1568938019999,133561.21902673,218,6.45919000,66264.32409002,0
1568938020000,10258.01000000,10266.65000000,10256.25000000,10262.02000000,22.03219200,1568938079999,226063.29485537,232,18.32393800,188014.06345409,0
1568938080000,10262.02000000,10269.98000000,10261.79000000,10269.79000000,23.40987600,1568938139999,240337.41745447,228,14.56253500,149503.92864188,0
1568938140000,10269.98000000,10272.18000000,10259.70000000,10262.02000000,20.37150200,1568938199999,209159.64814829,263,7.12226900,73139.45705656,0
1568938200000,10260.71000000,10267.69000000,10259.79000000,10263.32000000,14.54255800,1568938259999,149239.86366039,187,8.16842600,83829.81547113,0
1568938260000,10263.02000000,10264.22000000,10260.54000000,10262.53000000,17.09255500,1568938319999,175410.43373361,175,7.80716700,80119.01358559,0
1568938320000,10261.81000000,10262.99000000,10255.00000000,10255.13000000,22.05151200,1568938379999,226253.02149457,179,4.63068900,47509.61533705,0
1568938380000,10256.02000000,10256.02000000,10245.60000000,10245.60000000,38.07135800,1568938439999,390236.81615027,326,8.61417500,88298.26003548,0
1568938440000,10245.28000000,10246.83000000,10237.44000000,10239.02000000,83.39198300,1568938499999,853990.39060889,339,4.33198100,44376.78328940,0
1568938500000,10238.06000000,10259.00000000,10235.00000000,10251.28000000,51.07253300,1568938559999,523266.81816454,564,41.28094000,422987.01422393,0
1568938560000,10251.38000000,10251.90000000,10240.01000000,10241.40000000,8.94725300,1568938619999,91666.79645971,205,4.45599900,45656.75228544,0
1568938620000,10240.68000000,10244.36000000,10235.24000000,10243.16000000,36.45524900,1568938679999,373257.37942071,232,12.76174300,130676.03564672,0
1568938680000,10243.16000000,10251.66000000,10237.17000000,10251.00000000,18.33690100,1568938739999,187885.16143994,193,13.57177400,139066.30397659,0
1568938740000,10251.00000000,10251.65000000,10246.82000000,10250.00000000,28.68336500,1568938799999,294015.60773658,221,5.28801000,54196.45524537,0
1568938800000,10250.02000000,10251.00000000,10244.49000000,10248.18000000,14.18435700,1568938859999,145343.21734154,191,6.38283800,65398.12052994,0
1568938860000,10247.34000000,10248.90000000,10239.39000000,10245.81000000,13.14790200,1568938919999,134690.36267944,279,6.18234700,63338.23408986,0
1568938920000,10245.70000000,10248.26000000,10241.45000000,10247.34000000,15.41711300,1568938979999,157944.47772217,220,7.01400300,71862.17734595,0
1568938980000,10247.98000000,10252.68000000,10244.39000000,10249.76000000,25.71961500,1568939039999,263576.34052109,251,18.55252500,190128.49089138,0
1568939040000,10249.76000000,10253.76000000,10246.20000000,10253.14000000,24.35622000,1568939099999,249641.72032237,243,16.57206000,169860.85436451,0
1568939100000,10251.99000000,10253.14000000,10242.60000000,10243.85000000,40.97201100,1568939159999,419852.31952442,269,6.23342500,63878.13432887,0
1568939160000,10245.77000000,10249.70000000,10243.71000000,10248.76000000,18.93906700,1568939219999,194043.49904182,219,7.56493800,77513.83512267,0
