1666656000000,19330.60000000,19332.64000000,19327.66000000,19329.24000000,76.63734000,1666656059999,1481450.45650190,2510,38.05671000,735674.27023980,0
1666656060000,19329.24000000,19339.60000000,19328.66000000,19338.60000000,112.39212000,1666656119999,2173115.27042410,3285,66.66567000,1288984.83594910,0
1666656120000,19338.60000000,19338.74000000,19310.47000000,19314.28000000,245.46481000,1666656179999,4742869.31449000,5073,97.43464000,1882570.26939280,0
1666656180000,19314.27000000,19314.36000000,19287.43000000,19294.83000000,520.98539000,1666656239999,10056418.73717670,8936,205.31063000,3963208.50082010,0
1666656240000,19294.29000000,19305.94000000,19276.35000000,19292.51000000,328.93896000,1666656299999,6345465.31665540,7015,154.89660000,2988234.15253630,0
1666656300000,19292.51000000,19306.79000000,19288.57000000,19293.83000000,256.80451000,1666656359999,4955495.47589790,6343,114.57976000,2211061.86279130,0
1666656360000,19293.77000000,19312.66000000,19293.75000000,19310.20000000,138.04473000,1666656419999,2664938.61063050,4090,75.46771000,1456915.62512960,0
1666656420000,19310.20000000,19318.36000000,19309.56000000,19316.35000000,103.52562000,1666656479999,1999657.62077530,2527,41.62258000,803966.08818030,0
1666656480000,19316.35000000,19318.00000000,19310.80000000,19317.39000000,62.30618000,1666656539999,1203404.49211970,2389,35.06805000,677331.10829720,0
1666656540000,19317.39000000,19322.17000000,19312.20000000,19317.29000000,144.52079000,1666656599999,2791814.32516070,3436,87.96402000,1699300.51392600,0
1666656600000,19317.29000000,19332.00000000,19315.26000000,19326.15000000,191.21064000,1666656659999,3695089.31902390,5657,95.57627000,1847002.83225360,0
1666656660000,19325.14000000,19330.00000000,19320.67000000,19326.61000000,151.02872000,1666656719999,2918661.94553590,4616,83.79747000,1619424.55797100,0
1666656720000,19325.50000000,19329.72000000,19324.05000000,19328.19000000,76.05066000,1666656779999,1469819.16330240,2578,39.79219000,769073.62040800,0
1666656780000,19328.79000000,19330.77000000,19320.50000000,19321.55000000,73.68639000,1666656839999,1424103.78809590,2570,30.72105000,593759.01030380,0
1666656840000,19321.55000000,19325.32000000,19314.86000000,19315.93000000,91.01993000,1666656899999,1758563.60241260,2903,43.46297000,839778.27244010,0
1666656900000,19315.93000000,19318.89000000,19300.01000000,19306.90000000,153.15444000,1666656959999,2957489.31449210,3500,58.87178000,1136934.32347010,0
1666656960000,19306.24000000,19308.96000000,19296.78000000,19300.69000000,106.76135000,1666657019999,2060768.87601490,3175,51.75512000,999031.75181950,0
1666657020000,19300.14000000,19301.54000000,19293.46000000,19298.94000000,98.05119000,1666657079999,1892170.39770710,2756,46.39236000,895287.40218950,0
1666657080000,19298.94000000,19307.50000000,19298.24000000,19306.28000000,88.63716000,1666657139999,1711112.79201840,2611,48.57149000,937665.83004870,0
1666657140000,19306.28000000,19309.31000000,19297.92000000,19298.52000000,110.38114000,1666657199999,2130594.87353350,2746,50.63878000,977468.45843950,0
1666657200000,19298.54000000,19299.66000000,19289.53000000,19291.28000000,116.43509000,1666657259999,2246434.94552900,3243,51.74393000,998320.00904470,0
1666657260000,19291.91000000,19295.90000000,19288.21000000,19294.65000000,77.92308000,1666657319999,1503338.50034710,2548,39.56564000,763324.06345250,0
1666657320000,19294.65000000,19300.94000000,19293.37000000,19298.84000000,85.72285000,1666657379999,1654158.97825900,2264,55.89703000,1078624.49405160,0
1666657380000,19298.84000000,19301.22000000,19289.30000000,19291.35000000,91.05565000,1666657439999,1756842.36419100,2345,35.09524000,677100.83955590,0
1666657440000,19291.35000000,19294.71000000,19287.43000000,19293.67000000,68.57549000,1666657499999,1322956.35783160,2424,32.79529000,632697.17525480,0
1666657500000,19294.34000000,19298.96000000,19290.34000000,19298.09000000,68.17776000,1666657559999,1315388.35254540,2467,34.66016000,668740.93621680,0
1666657560000,19298.09000000,19314.58000000,19296.36000000,19310.58000000,131.35063000,1666657619999,2536034.81050480,3748,75.35376000,1454876.63123330,0
1666657620000,19310.58000000,19318.48000000,19309.26000000,19313.04000000,123.64748000,1666657679999,2388082.33526660,3169,77.97844000,1506094.85286560,0
