1592265600000,9426.05000000,9434.29000000,9425.96000000,9430.67000000,93.80116300,1592265659999,884564.28104834,614,54.98940400,518554.94090075,0
1592265660000,9430.67000000,9434.01000000,9430.67000000,9432.87000000,14.18418300,1592265719999,133795.43333397,204,10.62065800,100184.37501091,0
1592265720000,9432.81000000,9433.14000000,9429.84000000,9432.23000000,20.64029000,1592265779999,194667.09532904,276,7.37734700,69574.93508716,0
1592265780000,9432.36000000,9433.91000000,9428.04000000,9428.04000000,14.76980200,1592265839999,139291.25575784,238,6.87177100,64803.81490264,0
1592265840000,9428.03000000,9428.31000000,9426.74000000,9426.86000000,9.91774100,1592265899999,93497.22578838,182,5.30734500,50034.39265802,0
1592265900000,9426.86000000,9432.00000000,9424.60000000,9428.25000000,14.74016000,1592265959999,138983.99080045,224,8.44060700,79580.59706379,0
1592265960000,9427.90000000,9431.90000000,9427.43000000,9429.37000000,17.08227200,1592266019999,161075.42540175,229,5.42296500,51133.74092015,0
1592266020000,9429.36000000,9434.49000000,9429.36000000,9431.46000000,18.83137200,1592266079999,177627.37779737,278,8.56042500,80742.68610584,0
1592266080000,9431.46000000,9431.73000000,9429.08000000,9429.09000000,9.82427300,1592266139999,92648.15561271,123,1.20833000,11394.72594817,0
1592266140000,9429.09000000,9430.86000000,9426.92000000,9426.92000000,14.67910600,1592266199999,138407.21933044,183,4.60330300,43404.61093578,0
1592266200000,9426.93000000,9426.93000000,9426.62000000,9426.62000000,9.75802900,1592266259999,91986.18386700,131,0.41730100,3933.82326918,0
1592266260000,9426.62000000,9426.62000000,9416.00000000,9419.39000000,33.01361600,1592266319999,311034.99321111,302,12.61809500,118862.67181881,0
1592266320000,9418.80000000,9420.49000000,9415.60000000,9415.60000000,8.36528600,1592266379999,78780.87439435,178,3.04588800,28685.64950235,0
1592266380000,9415.61000000,9420.89000000,9415.60000000,9417.08000000,19.37277900,1592266439999,182453.13533128,291,8.00329700,75376.16189223,0
1592266440000,9417.15000000,9418.76000000,9410.65000000,9415.12000000,24.44993000,1592266499999,230180.64036751,402,7.45821100,70224.38784321,0
1592266500000,9415.12000000,9415.33000000,9407.96000000,9409.33000000,19.96477700,1592266559999,187895.26950385,355,5.42288300,51041.90630102,0
1592266560000,9409.07000000,9416.52000000,9408.82000000,9415.66000000,23.47593300,1592266619999,221002.58003007,307,16.99604300,160006.27959360,0
1592266620000,9414.55000000,9415.86000000,9399.99000000,9401.67000000,39.16097100,1592266679999,368352.50117045,481,7.06083300,66441.15244995,0
1592266680000,9401.80000000,9409.13000000,9401.80000000,9406.16000000,28.12169600,1592266739999,264567.78602554,319,12.27178500,115452.79020715,0
1592266740000,9406.17000000,9406.37000000,9405.95000000,9405.95000000,12.95150400,1592266799999,121823.02587165,192,4.90253500,46113.80839661,0
1592266800000,9405.95000000,9405.99000000,9396.55000000,9405.98000000,67.50423100,1592266859999,634734.08711432,550,28.68480400,269712.76392941,0
1592266860000,9405.99000000,9410.00000000,9405.88000000,9409.48000000,23.38873400,1592266919999,220031.26930672,225,9.61379000,90433.64994737,0
1592266920000,9409.58000000,9415.85000000,9406.84000000,9415.64000000,19.29554700,1592266979999,181584.05948524,335,11.86298500,111639.96729459,0
1592266980000,9415.67000000,9415.89000000,9412.83000000,9412.84000000,9.14578200,1592267039999,86103.67360923,172,4.72312100,44463.86924941,0
1592267040000,9412.84000000,9417.00000000,9412.49000000,9416.65000000,29.21869900,1592267099999,275052.69957084,222,19.37850000,182419.20986587,0
1592267100000,9416.65000000,9418.53000000,9414.35000000,9416.99000000,11.91959600,1592267159999,112236.96879416,157,3.62284900,34112.30720167,0
1592267160000,9416.99000000,9419.65000000,9416.99000000,9417.04000000,17.18337700,1592267219999,161834.10849218,152,8.20124100,77242.70686084,0
1592267220000,9417.04000000,9417.04000000,9409.73000000,9409.74000000,18.71987500,1592267279999,176213.18898878,294,4.04207600,38043.76498404,0
1592267280000,9409.73000000,9413.00000000,9408.27000000,9409.55000000,16.26648300,1592267339999,153075.24821153,232,4.15653700,39114.45240266,0
1592267340000,9409.21000000,9410.00000000,9407.62000000,9409.45000000,13.26145900,1592267399999,124775.45166130,199,5.27518000,49633.41069087,0
1592267400000,9408.95000000,9409.23000000,9405.02000000,9407.34000000,17.88902100,1592267459999,168281.86097806,209,3.85260400,36243.98169133,0
1592267460000,9406.79000000,9408.20000000,9406.12000000,9407.66000000,7.48903800,1592267519999,70450.63757653,207,2.85586700,26865.30952343,0
1592267520000,9407.87000000,9408.20000000,9405.61000000,9405.61000000,12.24224300,1592267579999,115156.39004302,204,4.22216500,39716.61108195,0
1592267580000,9405.60000000,9408.42000000,9405.54000000,9407.00000000,16.76016000,1592267639999,157665.80417485,152,3.47375500,32677.09722097,0
1592267640000,9406.99000000,9407.00000000,9403.82000000,9404.92000000,26.50553900,1592267699999,249308.49621277,244,12.99552100,122237.78828237,0
