1588723200000,9021.36000000,9038.00000000,9020.00000000,9030.04000000,111.02817100,1588723259999,1002610.24333454,1065,47.51374500,429123.89426266,0
1588723260000,9030.95000000,9035.56000000,9023.32000000,9023.33000000,73.52328500,1588723319999,664056.97965243,653,42.13487000,380582.68361427,0
1588723320000,9023.33000000,9023.60000000,8992.96000000,8994.74000000,184.62361700,1588723379999,1663416.58870715,1616,55.09106100,496461.87751778,0
1588723380000,8994.20000000,9005.00000000,8991.89000000,8999.71000000,217.50185100,1588723439999,1957340.18590725,1202,183.04219800,1647247.15024346,0
1588723440000,8998.99000000,9011.75000000,8998.71000000,9002.72000000,76.27434100,1588723499999,686641.94611247,548,62.90672100,566271.36376505,0
1588723500000,9002.72000000,9004.77000000,8980.41000000,8996.58000000,128.14450100,1588723559999,1152563.27564718,1013,42.67481000,384011.24020535,0
1588723560000,8996.53000000,9001.99000000,8990.00000000,9000.86000000,49.53503400,1588723619999,445624.43259457,726,28.47838000,256211.43802713,0
1588723620000,9000.42000000,9000.86000000,8989.26000000,8990.41000000,54.83608900,1588723679999,493275.96566605,872,16.68776300,150122.12302280,0
1588723680000,8991.50000000,8996.74000000,8985.30000000,8992.75000000,58.46432800,1588723739999,525674.30710658,810,40.67544100,365733.17169068,0
1588723740000,8992.74000000,8997.72000000,8989.27000000,8995.55000000,37.24240700,1588723799999,334939.20311488,553,25.88655100,232818.05862350,0
1588723800000,8995.56000000,8996.70000000,8981.10000000,8986.22000000,70.62667400,1588723859999,634831.98354331,991,35.74551300,321273.78235033,0
1588723860000,8986.21000000,8989.86000000,8972.00000000,8977.43000000,80.12791000,1588723919999,719506.83206536,959,34.21878400,307277.54415451,0
1588723920000,8977.43000000,8986.95000000,8977.43000000,8985.67000000,27.07878700,1588723979999,243230.14053926,404,19.48339100,174995.14172216,0
1588723980000,8985.07000000,8993.21000000,8984.06000000,8988.44000000,29.27682600,1588724039999,263176.05449914,469,12.73296700,114463.02225187,0
1588724040000,8988.21000000,8992.11000000,8985.40000000,8992.06000000,17.28011600,1588724099999,155327.10391847,334,11.04970400,99328.73228281,0
1588724100000,8991.43000000,8992.30000000,8985.07000000,8987.56000000,9.25337000,1588724159999,83176.53574589,259,5.38135600,48368.45263979,0
1588724160000,8987.56000000,8999.00000000,8987.10000000,8992.95000000,49.18720800,1588724219999,442394.51967756,514,21.86690700,196657.24903795,0
1588724220000,8992.95000000,8997.41000000,8992.00000000,8996.96000000,8.38313200,1588724279999,75404.86551420,241,5.18415000,46633.36992947,0
1588724280000,8996.94000000,9008.81000000,8996.93000000,9002.17000000,75.25479600,1588724339999,677521.49002977,771,47.75797900,429998.29700760,0
1588724340000,9001.68000000,9018.48000000,9000.00000000,9007.65000000,83.41048300,1588724399999,751475.61545080,697,70.07236700,631365.40389604,0
1588724400000,9008.30000000,9009.00000000,8996.29000000,8996.29000000,43.34863900,1588724459999,390309.70270042,500,21.76519900,195997.35043515,0
1588724460000,8996.68000000,8999.28000000,8979.37000000,8988.93000000,66.74135900,1588724519999,599693.35770964,551,8.27764200,74433.33722239,0
1588724520000,8989.97000000,8991.91000000,8983.16000000,8989.94000000,24.69477800,1588724579999,221947.76503271,389,9.88291100,88830.04604313,0
1588724580000,8989.95000000,8993.64000000,8987.10000000,8992.35000000,19.38210100,1588724639999,174243.27440876,335,16.31647300,146682.14336651,0
1588724640000,8992.34000000,8992.64000000,8987.14000000,8988.35000000,13.03626300,1588724699999,117200.02942671,249,8.77069300,78854.06751589,0
1588724700000,8988.01000000,8990.76000000,8982.67000000,8982.67000000,13.60311100,1588724759999,122273.55069110,313,7.58738000,68201.37523633,0
1588724760000,8982.67000000,8986.01000000,8977.01000000,8983.43000000,34.95046200,1588724819999,313894.12189022,516,13.37837800,120160.57363466,0
1588724820000,8982.92000000,8984.39000000,8977.70000000,8979.86000000,11.23009100,1588724879999,100852.06768765,312,3.25020600,29190.43456084,0
1588724880000,8979.86000000,8981.62000000,8964.91000000,8967.99000000,42.83938400,1588724939999,384368.67491784,695,5.76302000,51715.02333224,0
1588724940000,8967.97000000,8973.93000000,8966.33000000,8968.94000000,18.32561200,1588724999999,164381.49785550,452,5.58194400,50071.45564703,0
1588725000000,8968.71000000,8970.18000000,8953.93000000,8961.23000000,89.12447200,1588725059999,798744.99552340,980,41.90840200,375596.43427083,0
1588725060000,8962.35000000,8964.86000000,8956.76000000,8960.92000000,38.94005400,1588725119999,348947.34861113,607,16.19649000,145136.83525201,0
1588725120000,8960.92000000,8967.93000000,8958.08000000,8967.56000000,28.74974200,1588725179999,257700.08610152,440,19.70099800,176604.02831574,0
1588725180000,8967.66000000,8979.99000000,8966.34000000,8979.94000000,43.63269400,1588725239999,391520.08567631,758,31.53819000,282983.32739010,0
1588725240000,8979.18000000,8985.60000000,8979.18000000,8980.00000000,26.13079300,1588725299999,234693.62649796,548,19.90713100,178797.61505624,0
1588725300000,8980.06000000,8982.15000000,8970.60000000,8970.60000000,50.95587900,1588725359999,457544.74450422,478,32.66759000,293336.52329959,0
1588725360000,8971.29000000,8980.93000000,8971.22000000,8978.54000000,14.39861100,1588725419999,129263.21030296,399,9.89145600,88805.07152078,0
1588725420000,8978.13000000,8981.19000000,8977.50000000,8981.02000000,13.46743400,1588725479999,120934.87346800,301,6.38366500,57327.31719151,0
1588725480000,8981.19000000,8982.93000000,8975.23000000,8980.53000000,16.36159200,1588725539999,146910.01969255,309,7.48234900,67189.77031610,0
1588725540000,8980.30000000,8981.84000000,8978.13000000,8979.20000000,9.03405100,1588725599999,81126.94394142,254,3.99984700,35919.15074844,0
1588725600000,8978.32000000,8979.71000000,8975.60000000,8975.60000000,6.84959100,1588725659999,61494.30264856,226,3.11513000,27966.78230492,0
1588725660000,8977.36000000,8988.54000000,8976.68000000,8988.01000000,19.71234400,1588725719999,177099.84541888,406,12.30440100,110542.78645874,0
1588725720000,8988.00000000,8988.09000000,8980.00000000,8983.47000000,54.47497800,1588725779999,489328.65319907,399,26.22951300,235586.82639034,0
1588725780000,8983.47000000,8983.47000000,8977.01000000,8977.81000000,9.82313200,1588725839999,88211.30481229,239,8.69208400,78054.78392377,0
1588725840000,8977.79000000,8977.79000000,8965.37000000,8966.92000000,42.40685200,1588725899999,380445.33827332,552,14.01310700,125692.68051593,0
1588725900000,8966.89000000,8970.67000000,8962.74000000,8965.02000000,19.50810600,1588725959999,174923.99930881,452,12.30215300,110310.46930154,0
1588725960000,8964.93000000,8968.29000000,8956.03000000,8960.68000000,55.33486500,1588726019999,495950.23174980,666,28.98345500,259787.31961095,0
1588726020000,8960.59000000,8961.09000000,8931.26000000,8931.26000000,178.09578700,1588726079999,1592934.04002401,1745,52.32142600,467903.17601912,0
1588726080000,8931.26000000,8937.89000000,8906.21000000,8922.49000000,175.39340200,1588726139999,1564798.30363759,1996,80.03703100,714139.44095280,0
1588726140000,8923.00000000,8935.64000000,8921.33000000,8932.94000000,38.56851600,1588726199999,344449.05088754,691,24.65465000,220202.33947614,0
1588726200000,8932.90000000,8940.16000000,8923.62000000,8926.17000000,205.09710800,1588726259999,1831687.95858833,916,31.06412700,277509.12868144,0
1588726260000,8927.13000000,8941.36000000,8925.84000000,8930.43000000,41.96885800,1588726319999,374954.75746045,745,22.51861400,201166.95815330,0
1588726320000,8929.49000000,8937.86000000,8924.66000000,8935.38000000,32.46699700,1588726379999,289929.01848350,506,11.65831900,104125.37439620,0
1588726380000,8935.13000000,8948.03000000,8934.61000000,8944.51000000,43.50179600,1588726439999,389000.67165766,533,30.36872200,271594.53253682,0
1588726440000,8944.51000000,8947.59000000,8935.00000000,8935.00000000,45.73123100,1588726499999,408962.34569648,512,26.84936300,240117.84883037,0
1588726500000,8935.04000000,8947.07000000,8935.04000000,8944.18000000,39.73598500,1588726559999,355271.26266027,597,14.31952800,128018.80377194,0
1588726560000,8944.10000000,8947.30000000,8937.00000000,8943.65000000,50.86446700,1588726619999,454818.84965432,523,31.53741900,281964.28694532,0
1588726620000,8943.59000000,8947.79000000,8938.55000000,8943.39000000,31.33425200,1588726679999,280206.12319862,394,21.28422000,190332.60777859,0
1588726680000,8944.57000000,8950.00000000,8943.00000000,8946.75000000,20.03434200,1588726739999,179242.73369387,448,15.22826700,136246.30279698,0
1588726740000,8946.77000000,8948.23000000,8944.00000000,8947.15000000,14.47288600,1588726799999,129478.21856395,358,12.32162700,110234.74478561,0
1588726800000,8947.08000000,8948.00000000,8937.00000000,8940.99000000,29.98787300,1588726859999,268146.95267961,581,16.38206200,146487.76313441,0
1588726860000,8940.99000000,8944.17000000,8938.26000000,8938.32000000,19.96044200,1588726919999,178457.21137110,311,11.68004900,104423.05932613,0
1588726920000,8939.19000000,8958.99000000,8938.26000000,8956.00000000,48.90095600,1588726979999,437698.29598878,788,34.40440200,307896.03777743,0
1588726980000,8954.89000000,8961.00000000,8953.58000000,8957.01000000,13.85725600,1588727039999,124124.73715465,322,8.18046200,73275.48196947,0
1588727040000,8957.10000000,8959.79000000,8952.49000000,8955.46000000,22.10052300,1588727099999,197940.92952860,273,12.54632900,112376.10328304,0
1588727100000,8955.04000000,8957.99000000,8951.76000000,8954.64000000,21.48819400,1588727159999,192426.09680865,232,12.38495900,110912.51214859,0
1588727160000,8954.80000000,8964.64000000,8954.79000000,8963.41000000,17.67012100,1588727219999,158295.09295298,252,12.25097400,109744.80341288,0
1588727220000,8962.83000000,8964.41000000,8955.83000000,8956.51000000,25.99002400,1588727279999,232860.42118369,324,6.83393300,61226.24073289,0
1588727280000,8956.60000000,8961.98000000,8955.67000000,8957.88000000,7.92550800,1588727339999,71005.39614657,230,3.40915800,30543.54606775,0
1588727340000,8957.95000000,8963.48000000,8957.95000000,8961.37000000,9.54179200,1588727399999,85509.48567835,199,4.19506500,37595.22673318,0
1588727400000,8961.43000000,8968.38000000,8959.07000000,8959.16000000,27.01578200,1588727459999,242182.35528663,359,14.36614400,128794.95989846,0
1588727460000,8960.32000000,8961.36000000,8958.00000000,8959.09000000,11.28455300,1588727519999,101100.73320125,195,6.95309500,62296.93163896,0
