1660780800000,23342.66000000,23357.73000000,23329.17000000,23354.70000000,165.36422000,1660780859999,3859689.63408220,4867,100.69081000,2350267.89842990,0
1660780860000,23353.07000000,23354.70000000,23318.98000000,23337.00000000,127.51249000,1660780919999,2974790.73791070,4611,50.81234000,1185360.26627680,0
1660780920000,23337.00000000,23348.47000000,23324.35000000,23325.40000000,104.14179000,1660780979999,2430478.11011380,4121,45.03638000,1051094.83009480,0
1660780980000,23325.44000000,23360.49000000,23325.00000000,23353.81000000,127.53296000,1660781039999,2976749.69255850,4827,76.44792000,1784433.08053030,0
1660781040000,23355.43000000,23362.43000000,23343.58000000,23362.28000000,212.40521000,1660781099999,4960985.74521450,5246,146.03790000,3411036.79238180,0
1660781100000,23362.28000000,23391.48000000,23357.48000000,23379.26000000,180.10015000,1660781159999,4210155.56672380,6234,98.12775000,2293929.34652490,0
1660781160000,23381.09000000,23393.73000000,23370.00000000,23384.53000000,89.27118000,1660781219999,2087425.41405790,3557,49.35759000,1154173.39545160,0
1660781220000,23386.12000000,23399.51000000,23376.94000000,23384.81000000,102.47168000,1660781279999,2396757.22604150,3838,59.60265000,1394185.04705990,0
1660781280000,23384.81000000,23427.33000000,23383.78000000,23422.55000000,376.59846000,1660781339999,8816917.96531720,8646,191.13329000,4474471.61992500,0
1660781340000,23424.76000000,23433.76000000,23406.84000000,23414.67000000,150.94145000,1660781399999,3534634.38128920,4640,67.67032000,1584662.27867770,0
1660781400000,23414.67000000,23417.98000000,23406.38000000,23416.42000000,57.37956000,1660781459999,1343323.39891080,2775,32.76827000,767164.17633290,0
1660781460000,23416.42000000,23417.66000000,23393.29000000,23403.47000000,91.31634000,1660781519999,2136988.01710200,3362,51.77502000,1211599.85246470,0
1660781520000,23403.47000000,23419.09000000,23400.00000000,23412.98000000,65.83194000,1660781579999,1541046.95474290,2867,33.06476000,774050.93414690,0
1660781580000,23411.14000000,23413.03000000,23394.70000000,23397.85000000,76.17002000,1660781639999,1782490.26447890,3436,37.47238000,876911.88214840,0
1660781640000,23397.85000000,23408.93000000,23382.17000000,23405.99000000,75.33875000,1660781699999,1762333.36319790,3622,44.40357000,1038716.29056300,0
1660781700000,23407.47000000,23412.83000000,23397.94000000,23407.34000000,108.88380000,1660781759999,2548566.43232440,3565,67.46368000,1579100.94295230,0
1660781760000,23406.17000000,23434.02000000,23404.16000000,23431.68000000,85.97380000,1660781819999,2013218.84643290,3781,49.32567000,1155120.61255980,0
1660781820000,23431.68000000,23450.00000000,23419.47000000,23423.47000000,152.88602000,1660781879999,3582640.62416120,5263,90.80211000,2127972.87736520,0
1660781880000,23424.65000000,23427.99000000,23412.39000000,23413.73000000,86.21582000,1660781939999,2019405.07366760,3772,35.53385000,832339.34587850,0
1660781940000,23412.41000000,23413.72000000,23387.63000000,23399.37000000,105.87630000,1660781999999,2477190.37340380,5131,62.06853000,1452224.31482840,0
1660782000000,23399.37000000,23400.13000000,23385.93000000,23390.45000000,58.44256000,1660782059999,1367100.81328100,3589,28.98613000,678068.69758770,0
1660782060000,23392.10000000,23392.49000000,23373.56000000,23385.43000000,91.67200000,1660782119999,2143614.74380020,4689,43.67011000,1021171.18951120,0
1660782120000,23383.75000000,23392.64000000,23378.00000000,23381.58000000,50.36305000,1660782179999,1177699.50310800,2949,24.15288000,564802.36596780,0
1660782180000,23381.58000000,23384.22000000,23373.94000000,23379.40000000,92.78030000,1660782239999,2169119.62555840,3738,57.17707000,1336783.85731560,0
1660782240000,23379.40000000,23381.81000000,23352.55000000,23357.17000000,120.08201000,1660782299999,2805404.96448320,4660,42.81303000,1000203.58254830,0
1660782300000,23357.17000000,23358.19000000,23308.66000000,23321.54000000,227.07816000,1660782359999,5298042.52076610,9029,83.96338000,1958859.76028290,0
1660782360000,23322.34000000,23327.76000000,23291.83000000,23295.60000000,219.84904000,1660782419999,5123569.72732030,6758,90.69764000,2113805.28886140,0
1660782420000,23295.60000000,23311.12000000,23285.23000000,23303.14000000,188.86836000,1660782479999,4400217.43688670,6058,99.53728000,2319063.85827000,0
1660782480000,23303.14000000,23337.60000000,23296.41000000,23325.80000000,172.29880000,1660782539999,4017465.90536690,6152,76.27358000,1778449.54370340,0
1660782540000,23327.25000000,23340.00000000,23321.62000000,23330.25000000,76.89187000,1660782599999,1793825.63360780,3695,36.79304000,858354.65694330,0
