1585872000000,6793.86000000,6795.83000000,6775.86000000,6778.88000000,149.68968500,1585872059999,1015606.32657612,1233,41.10897400,278908.42222005,0
1585872060000,6778.85000000,6793.18000000,6777.78000000,6791.53000000,95.66638500,1585872119999,649079.24627328,673,57.19162500,387997.05397648,0
1585872120000,6791.30000000,6795.42000000,6785.59000000,6786.64000000,52.62373500,1585872179999,357356.36779905,527,32.35264300,219720.64524737,0
1585872180000,6787.94000000,6791.63000000,6785.00000000,6785.61000000,29.31877700,1585872239999,198997.88937455,466,15.53745200,105459.19661599,0
1585872240000,6785.65000000,6789.55000000,6780.00000000,6787.85000000,26.45603400,1585872299999,179488.90652784,379,12.05989500,81817.64494421,0
1585872300000,6787.85000000,6790.03000000,6780.44000000,6784.02000000,22.26055100,1585872359999,151063.38006728,404,10.63424700,72166.72647158,0
1585872360000,6784.02000000,6789.52000000,6779.00000000,6780.01000000,13.46316300,1585872419999,91340.75779165,220,7.70068400,52243.40873555,0
1585872420000,6779.87000000,6794.99000000,6779.20000000,6794.11000000,52.96554600,1585872479999,359519.31555780,405,40.78861600,276902.45960814,0
1585872480000,6794.06000000,6811.22000000,6793.83000000,6805.77000000,129.52606600,1585872539999,881158.53069083,779,81.31774200,553194.84222593,0
1585872540000,6806.07000000,6814.08000000,6805.53000000,6809.80000000,62.60157500,1585872599999,426342.34380104,532,33.99687100,231536.69503254,0
1585872600000,6809.86000000,6815.00000000,6807.06000000,6810.22000000,49.08672600,1585872659999,334351.06183467,432,28.26819100,192543.73748259,0
1585872660000,6810.21000000,6810.57000000,6800.00000000,6800.51000000,24.12377100,1585872719999,164155.40348883,347,10.61573100,72250.56306987,0
1585872720000,6800.74000000,6809.88000000,6795.99000000,6796.49000000,34.37869300,1585872779999,233860.79877010,394,9.22897600,62779.80525773,0
1585872780000,6796.00000000,6806.81000000,6793.64000000,6806.64000000,45.57863300,1585872839999,309818.54483521,394,32.18648700,218788.53733723,0
1585872840000,6806.57000000,6808.34000000,6802.00000000,6806.45000000,13.32322500,1585872899999,90674.99406372,281,8.66726000,58989.34012091,0
1585872900000,6806.66000000,6807.05000000,6787.13000000,6789.09000000,52.56343100,1585872959999,357078.78085872,614,11.66606700,79273.88655393,0
1585872960000,6789.23000000,6800.00000000,6788.09000000,6790.97000000,66.94436300,1585873019999,454789.89579478,440,56.17914900,381663.26286830,0
1585873020000,6791.16000000,6794.95000000,6788.21000000,6789.78000000,19.78084200,1585873079999,134342.35305739,258,10.26313200,69696.12293552,0
1585873080000,6789.75000000,6790.92000000,6787.39000000,6788.63000000,7.78516700,1585873139999,52855.56301507,172,3.52415000,23927.16414893,0
1585873140000,6788.80000000,6799.16000000,6788.16000000,6794.56000000,28.36584800,1585873199999,192740.82836045,350,19.47309200,132304.44660406,0
1585873200000,6794.01000000,6804.03000000,6792.49000000,6804.02000000,34.49699800,1585873259999,234561.13187573,338,23.80896900,161893.82603434,0
1585873260000,6804.11000000,6804.11000000,6793.64000000,6796.07000000,25.95979000,1585873319999,176474.69552814,261,12.01972900,81723.57878972,0
1585873320000,6796.07000000,6796.17000000,6789.25000000,6791.20000000,30.95199900,1585873379999,210248.67856937,322,19.95311800,135518.54778429,0
1585873380000,6791.78000000,6791.84000000,6768.52000000,6775.57000000,119.11830800,1585873439999,807651.97297040,883,23.44410400,159007.69922186,0
1585873440000,6775.50000000,6781.17000000,6773.13000000,6776.84000000,54.63449000,1585873499999,370237.50798501,494,29.28715500,198469.05006689,0
1585873500000,6777.00000000,6777.00000000,6758.90000000,6768.41000000,96.07249400,1585873559999,650130.98898277,988,26.93715100,182282.20233729,0
1585873560000,6768.40000000,6768.40000000,6756.34000000,6760.35000000,76.81356000,1585873619999,519371.07059618,735,34.49512000,233244.29043097,0
1585873620000,6760.95000000,6771.08000000,6760.03000000,6770.03000000,26.52697700,1585873679999,179466.54299197,342,17.52887400,118591.37505367,0
1585873680000,6770.65000000,6771.17000000,6760.92000000,6761.29000000,55.64945700,1585873739999,376586.89059514,317,18.60067300,125846.43465803,0
1585873740000,6761.89000000,6769.95000000,6761.84000000,6767.31000000,31.74265200,1585873799999,214772.88794197,341,24.02986400,162584.79880148,0
