1688342400000,30617.02000000,30623.75000000,30617.02000000,30621.45000000,10.45417000,1688342459999,320110.57486820,558,7.58180000,232153.81976310,0
1688342460000,30621.45000000,30621.45000000,30605.67000000,30607.98000000,21.85487000,1688342519999,669030.66560680,438,14.57569000,446183.95201970,0
1688342520000,30607.98000000,30635.34000000,30607.98000000,30626.92000000,42.76951000,1688342579999,1309672.49843700,572,39.30261000,1203475.61903820,0
1688342580000,30626.91000000,30626.92000000,30610.72000000,30610.73000000,24.35289000,1688342639999,745660.36094210,406,3.33402000,102074.24256450,0
1688342640000,30610.72000000,30636.92000000,30610.72000000,30625.23000000,81.74690000,1688342699999,2503228.19691040,579,69.61526000,2131766.63403910,0
1688342700000,30625.23000000,30625.24000000,30608.03000000,30608.03000000,12.28224000,1688342759999,376046.67856630,357,1.69773000,51972.14006070,0
1688342760000,30608.03000000,30619.49000000,30608.03000000,30619.49000000,11.79349000,1688342819999,360999.16849040,314,10.33515000,316354.90084320,0
1688342820000,30619.48000000,30620.00000000,30616.00000000,30616.01000000,2.85770000,1688342879999,87500.17212690,225,0.52178000,15976.64161860,0
1688342880000,30616.00000000,30635.77000000,30616.00000000,30630.21000000,8.80901000,1688342939999,269794.36840240,450,5.01837000,153683.26857260,0
1688342940000,30630.21000000,30635.77000000,30626.35000000,30635.76000000,9.36481000,1688342999999,286868.19894610,287,3.84826000,117881.73726550,0
1688343000000,30635.76000000,30635.77000000,30632.34000000,30632.35000000,9.58479000,1688343059999,293618.09504760,341,6.69030000,204948.59975160,0
1688343060000,30632.35000000,30640.00000000,30630.37000000,30640.00000000,8.34534000,1688343119999,255637.70458890,320,5.12232000,156908.35398210,0
1688343120000,30639.99000000,30644.00000000,30639.99000000,30641.32000000,13.94876000,1688343179999,427421.75961270,285,8.69079000,266298.98300150,0
1688343180000,30641.33000000,30654.39000000,30641.32000000,30647.06000000,22.56790000,1688343239999,691656.68679240,517,12.63193000,387125.61323110,0
1688343240000,30647.06000000,30654.00000000,30647.06000000,30653.99000000,4.34993000,1688343299999,133337.32377710,231,2.49483000,76474.29654320,0
1688343300000,30653.99000000,30671.01000000,30653.99000000,30667.15000000,13.70531000,1688343359999,420286.49921370,782,6.31575000,193670.88627560,0
