1571616000000,8223.35000000,8228.45000000,8221.00000000,8224.25000000,114.84237700,1571616059999,944597.88433181,713,73.15052200,601732.79953374,0
1571616060000,8225.28000000,8225.28000000,8216.91000000,8217.04000000,18.94560800,1571616119999,155741.86711409,268,3.29316400,27074.98707216,0
1571616120000,8217.07000000,8219.21000000,8213.55000000,8216.12000000,32.02094600,1571616179999,263104.47246279,364,13.38951900,110029.06063803,0
1571616180000,8216.12000000,8216.98000000,8209.32000000,8211.36000000,25.52385900,1571616239999,209626.38867357,332,11.23495900,92280.25970922,0
1571616240000,8211.44000000,8217.83000000,8211.00000000,8213.37000000,31.37132600,1571616299999,257682.70768832,295,15.47925500,127156.57537286,0
1571616300000,8213.47000000,8215.69000000,8211.00000000,8212.00000000,12.86155400,1571616359999,105626.07973309,248,4.82429100,39622.93007387,0
1571616360000,8212.00000000,8215.29000000,8211.00000000,8214.68000000,11.30356200,1571616419999,92832.89486630,248,6.04492700,49648.55192876,0
1571616420000,8212.18000000,8225.61000000,8212.12000000,8219.96000000,58.54352100,1571616479999,481239.98918451,432,49.69628000,408533.18490038,0
1571616480000,8217.79000000,8225.54000000,8217.49000000,8223.19000000,14.93143100,1571616539999,122759.49889142,288,7.28297700,59887.63207801,0
1571616540000,8223.19000000,8225.62000000,8221.82000000,8222.31000000,17.75293800,1571616599999,145991.11876183,249,10.02644800,82457.91551803,0
1571616600000,8222.14000000,8224.96000000,8222.05000000,8223.84000000,12.39418200,1571616659999,101924.75851390,250,4.96978600,40871.86301006,0
1571616660000,8223.85000000,8235.00000000,8223.80000000,8232.36000000,44.41936300,1571616719999,365603.74149892,495,24.92747200,205171.31354610,0
1571616720000,8230.83000000,8233.01000000,8226.54000000,8227.83000000,34.23998300,1571616779999,281794.16809592,383,12.61726000,103844.87267474,0
1571616780000,8228.32000000,8228.72000000,8223.80000000,8223.80000000,35.19085500,1571616839999,289483.54002916,334,8.38344500,68970.97574835,0
1571616840000,8224.83000000,8227.42000000,8222.00000000,8222.04000000,29.83350700,1571616899999,245336.63688314,276,14.09150100,115887.74590253,0
1571616900000,8222.04000000,8224.82000000,8219.63000000,8221.83000000,41.40192600,1571616959999,340379.44716087,299,22.09761200,181673.31162015,0
1571616960000,8221.74000000,8222.22000000,8217.18000000,8220.09000000,33.63452700,1571617019999,276484.13917842,368,15.86412300,130425.22771796,0
1571617020000,8219.34000000,8220.39000000,8213.56000000,8219.32000000,23.71676100,1571617079999,194911.56554889,403,11.31921000,93033.24367652,0
