1597881600000,11754.38000000,11766.22000000,11752.89000000,11761.68000000,56.65275300,1597881659999,666205.37322343,1047,32.79863000,385713.05348131,0
1597881660000,11761.69000000,11770.00000000,11760.45000000,11761.30000000,42.09464000,1597881719999,495331.28530489,901,20.21096200,237833.33139173,0
1597881720000,11761.18000000,11766.08000000,11746.55000000,11751.70000000,57.22449200,1597881779999,672638.08196564,1001,36.00185600,423189.08176419,0
1597881780000,11751.70000000,11765.49000000,11747.13000000,11756.25000000,60.57117800,1597881839999,712155.86967087,877,19.36249600,227651.23402378,0
1597881840000,11756.46000000,11761.91000000,11750.06000000,11761.91000000,23.22870100,1597881899999,273058.81524923,597,9.39035300,110387.25901727,0
1597881900000,11761.89000000,11777.00000000,11761.89000000,11775.34000000,72.66810800,1597881959999,855398.97994089,1042,49.09508500,577905.00671831,0
1597881960000,11775.33000000,11777.77000000,11768.09000000,11772.38000000,53.88942200,1597882019999,634468.80878352,883,18.32702200,215783.53252704,0
1597882020000,11772.38000000,11775.85000000,11770.46000000,11773.67000000,23.41570200,1597882079999,275695.67176493,510,16.92694600,199299.21570768,0
1597882080000,11773.74000000,11777.17000000,11770.76000000,11772.38000000,18.10874100,1597882139999,213214.81406918,592,7.73342000,91054.60508257,0
1597882140000,11772.38000000,11784.00000000,11772.37000000,11784.00000000,30.58239800,1597882199999,360206.73335529,768,21.63099600,254794.02077265,0
1597882200000,11784.00000000,11799.50000000,11777.40000000,11791.92000000,101.54380900,1597882259999,1197484.53393258,1244,67.11082300,791421.36152932,0
1597882260000,11791.92000000,11812.99000000,11790.56000000,11807.18000000,101.51773800,1597882319999,1198069.92863250,1285,75.84101300,895013.21506010,0
1597882320000,11807.65000000,11816.84000000,11801.98000000,11816.48000000,82.27746100,1597882379999,971583.10528511,1054,49.90648500,589367.40009252,0
1597882380000,11816.47000000,11817.63000000,11789.28000000,11790.81000000,66.09406700,1597882439999,780307.20312580,1032,16.93720800,199959.96556652,0
1597882440000,11790.71000000,11803.00000000,11789.22000000,11802.27000000,39.81215500,1597882499999,469718.05895527,645,28.44360600,335583.67934322,0
1597882500000,11802.28000000,11811.10000000,11792.79000000,11801.95000000,30.03998000,1597882559999,354563.47421961,712,17.18004200,202771.52821021,0
1597882560000,11801.95000000,11808.22000000,11793.84000000,11795.44000000,23.92355400,1597882619999,282312.42683620,676,10.47017000,123557.41758692,0
1597882620000,11795.44000000,11800.51000000,11791.88000000,11798.98000000,33.96610300,1597882679999,400642.93859026,477,12.40214400,146300.98053001,0
1597882680000,11798.58000000,11801.47000000,11794.90000000,11798.92000000,9.64661200,1597882739999,113818.58342166,441,4.73039000,55813.02797145,0
1597882740000,11798.92000000,11798.92000000,11786.34000000,11792.61000000,40.12443700,1597882799999,473172.37029399,604,16.56851900,195379.13078281,0
1597882800000,11792.60000000,11802.00000000,11788.46000000,11802.00000000,41.79217000,1597882859999,492967.27541812,623,31.91746000,376506.91905878,0
1597882860000,11802.00000000,11808.81000000,11800.23000000,11806.99000000,33.52667600,1597882919999,395770.15582115,649,15.69188900,185234.54588062,0
