1686355200000,26477.80000000,26481.66000000,26477.80000000,26481.27000000,16.49786000,1686355259999,436855.54812970,442,14.09973000,373350.76546840,0
1686355260000,26481.27000000,26481.28000000,26477.84000000,26477.85000000,10.68747000,1686355319999,283006.25559860,338,3.22236000,85330.46036900,0
1686355320000,26477.84000000,26481.48000000,26477.84000000,26481.48000000,9.21675000,1686355379999,244046.76164030,310,6.59540000,174636.21918200,0
1686355380000,26481.47000000,26481.48000000,26481.47000000,26481.47000000,2.22928000,1686355439999,59034.62861950,214,1.71779000,45489.62152920,0
1686355440000,26481.47000000,26481.48000000,26481.47000000,26481.48000000,3.05134000,1686355499999,80803.97888080,251,1.02110000,27040.23922800,0
1686355500000,26481.47000000,26481.48000000,26475.51000000,26475.52000000,7.10457000,1686355559999,188121.30000910,316,2.37491000,62882.23251020,0
1686355560000,26475.51000000,26475.52000000,26475.51000000,26475.51000000,2.47214000,1686355619999,65451.18298610,179,1.56947000,41552.53437440,0
1686355620000,26475.51000000,26475.52000000,26475.37000000,26475.37000000,5.91806000,1686355679999,156683.46269840,396,1.10078000,29143.70955660,0
1686355680000,26475.37000000,26478.66000000,26475.37000000,26478.66000000,11.16508000,1686355739999,295605.35688200,345,8.71735000,230799.15017250,0
1686355740000,26478.65000000,26478.66000000,26474.10000000,26474.10000000,4.36686000,1686355799999,115618.68282300,383,0.72314000,19145.68604270,0
1686355800000,26474.10000000,26474.11000000,26474.08000000,26474.08000000,7.33799000,1686355859999,194266.69632330,246,1.68519000,44613.90511550,0
1686355860000,26474.08000000,26474.09000000,26474.08000000,26474.08000000,4.03974000,1686355919999,106948.42416260,242,2.42234000,64129.24717060,0
1686355920000,26474.08000000,26474.09000000,26474.08000000,26474.09000000,5.14914000,1686355979999,136318.75813640,197,1.38452000,36653.90708680,0
1686355980000,26474.08000000,26476.21000000,26474.08000000,26476.21000000,8.84868000,1686356039999,234274.92135590,301,5.80718000,153748.89780090,0
1686356040000,26476.21000000,26476.21000000,26476.20000000,26476.20000000,1.38255000,1686356099999,36604.67375880,183,0.34488000,9131.11530480,0
1686356100000,26476.20000000,26476.21000000,26476.20000000,26476.21000000,4.90618000,1686356159999,129897.02150300,248,1.85870000,49211.33152700,0
1686356160000,26476.20000000,26485.39000000,26469.35000000,26469.35000000,89.90880000,1686356219999,2380481.67906470,1298,63.07131000,1669879.15780840,0
1686356220000,26469.36000000,26477.03000000,26468.68000000,26477.02000000,11.01745000,1686356279999,291653.51986970,447,5.67828000,150316.00591930,0
1686356280000,26477.02000000,26487.26000000,26477.02000000,26478.72000000,53.18721000,1686356339999,1408524.60621180,566,46.19060000,1223239.71549710,0
1686356340000,26478.73000000,26478.73000000,26472.01000000,26472.01000000,12.67786000,1686356399999,335683.79768750,439,0.74394000,19698.37099690,0
1686356400000,26472.02000000,26472.02000000,26470.81000000,26470.82000000,6.41551000,1686356459999,169829.51303370,272,2.18524000,57847.52497420,0
1686356460000,26470.82000000,26470.83000000,26464.15000000,26464.15000000,12.86345000,1686356519999,340487.65251610,572,0.63986000,16936.68833190,0
1686356520000,26464.16000000,26464.16000000,26460.68000000,26460.69000000,5.51392000,1686356579999,145913.76031380,650,0.85123000,22526.40099930,0
1686356580000,26460.69000000,26468.10000000,26460.68000000,26468.09000000,4.53327000,1686356639999,119961.66569390,343,3.25076000,86024.54576600,0
1686356640000,26468.09000000,26475.74000000,26468.09000000,26474.61000000,5.55961000,1686356699999,147185.00640780,335,3.82529000,101268.14261780,0
1686356700000,26474.61000000,26480.81000000,26474.60000000,26480.78000000,11.12258000,1686356759999,294506.99065580,387,4.36257000,115508.94804380,0
1686356760000,26480.78000000,26480.79000000,26480.76000000,26480.77000000,4.48935000,1686356819999,118881.42128730,197,1.93982000,51367.92751920,0
1686356820000,26480.77000000,26480.77000000,26477.28000000,26477.30000000,5.67399000,1686356879999,150242.13384190,199,1.13831000,30141.47004670,0
1686356880000,26477.31000000,26477.31000000,26472.47000000,26472.48000000,4.20060000,1686356939999,111214.31968620,363,0.36025000,9537.98097950,0
1686356940000,26472.48000000,26472.48000000,26471.24000000,26471.24000000,4.35213000,1686356999999,115207.65933600,274,2.73017000,72271.43834010,0
1686357000000,26471.24000000,26471.25000000,26471.24000000,26471.24000000,2.56486000,1686357059999,67895.03673140,204,1.21050000,32043.44812500,0
1686357060000,26471.25000000,26478.07000000,26471.24000000,26478.07000000,3.86688000,1686357119999,102368.93101530,376,3.15850000,83613.03738470,0
1686357120000,26478.07000000,26478.07000000,26478.06000000,26478.06000000,1.38646000,1686357179999,36710.77370110,107,0.26335000,6972.99973450,0
1686357180000,26478.07000000,26478.07000000,26478.06000000,26478.06000000,4.96033000,1686357239999,131339.94194510,221,2.65853000,70392.74343710,0
1686357240000,26478.06000000,26486.89000000,26478.06000000,26482.12000000,37.62356000,1686357299999,996371.48775610,628,21.59536000,571844.73402610,0
1686357300000,26482.13000000,26482.13000000,26475.77000000,26475.77000000,3.84521000,1686357359999,101814.30448980,277,0.94956000,25141.92216790,0
1686357360000,26475.77000000,26475.78000000,26471.99000000,26472.00000000,3.08449000,1686357419999,81657.48191320,250,0.61149000,16187.45948100,0
1686357420000,26471.99000000,26472.00000000,26470.00000000,26470.01000000,6.82377000,1686357479999,180630.04827400,272,3.24194000,85814.20609690,0
1686357480000,26470.01000000,26470.01000000,26460.55000000,26460.56000000,8.87894000,1686357539999,234993.95948230,607,1.31918000,34914.67695910,0
1686357540000,26460.56000000,26460.56000000,26455.30000000,26455.31000000,7.97025000,1686357599999,210858.85405510,394,0.82684000,21874.91106700,0
1686357600000,26455.31000000,26461.43000000,26455.30000000,26461.42000000,7.19578000,1686357659999,190389.26859410,308,5.04401000,133450.68682090,0
1686357660000,26461.43000000,26469.90000000,26461.42000000,26469.90000000,7.90058000,1686357719999,209087.90045750,386,5.44288000,144047.28741640,0
1686357720000,26469.89000000,26477.10000000,26469.89000000,26477.10000000,4.54639000,1686357779999,120365.26154980,331,1.98343000,52511.83250890,0
1686357780000,26477.09000000,26477.10000000,26475.20000000,26475.21000000,7.11568000,1686357839999,188397.81155970,268,1.64758000,43621.62499730,0
1686357840000,26475.20000000,26480.00000000,26475.20000000,26479.99000000,4.43885000,1686357899999,117528.62206210,369,3.49339000,92493.81514660,0
1686357900000,26480.00000000,26484.14000000,26479.40000000,26479.40000000,14.91963000,1686357959999,395100.15886770,442,5.60702000,148480.60943130,0
1686357960000,26479.40000000,26479.41000000,26476.58000000,26476.58000000,2.44339000,1686358019999,64696.31594900,251,0.27973000,7406.80881630,0
1686358020000,26476.59000000,26476.59000000,26476.58000000,26476.59000000,23.77750000,1686358079999,629546.88348170,220,0.25317000,6703.07829030,0
1686358080000,26476.58000000,26476.59000000,26476.58000000,26476.58000000,5.00046000,1686358139999,132395.08853550,291,0.93087000,24646.26333330,0
1686358140000,26476.59000000,26476.59000000,26476.58000000,26476.59000000,4.62819000,1686358199999,122538.64830140,282,0.55112000,14591.77828080,0
1686358200000,26476.59000000,26476.59000000,26476.58000000,26476.58000000,5.36548000,1686358259999,142059.59237630,244,3.19179000,84507.71519610,0
1686358260000,26476.58000000,26476.59000000,26450.00000000,26450.00000000,101.95332000,1686358319999,2698931.33425340,1306,1.31541000,34802.36998380,0
1686358320000,26450.00000000,26457.82000000,26450.00000000,26454.65000000,14.23217000,1686358379999,376503.78594860,462,9.48619000,250944.57521680,0
1686358380000,26454.66000000,26454.66000000,26450.24000000,26454.64000000,9.70832000,1686358439999,256810.63496730,660,4.35902000,115305.77651160,0
1686358440000,26454.64000000,26454.65000000,26453.17000000,26453.17000000,3.26745000,1686358499999,86437.89617250,267,0.49502000,13095.05176060,0
