1592611200000,9310.23000000,9310.23000000,9296.81000000,9298.92000000,42.14313100,1592611259999,392119.89552756,391,6.63425700,61729.04694796,0
1592611260000,9298.62000000,9314.45000000,9297.82000000,9314.40000000,20.28441600,1592611319999,188755.08953289,312,14.48863900,134795.54531584,0
1592611320000,9313.66000000,9317.99000000,9309.16000000,9314.69000000,25.31479400,1592611379999,235784.92351218,466,7.62770600,71053.32126186,0
1592611380000,9315.42000000,9315.96000000,9311.36000000,9312.50000000,15.17820800,1592611439999,141363.58152490,292,6.20851900,57827.95628267,0
1592611440000,9312.49000000,9312.64000000,9309.57000000,9310.36000000,18.90853700,1592611499999,176060.58960896,364,13.77617800,128274.01194984,0
1592611500000,9310.70000000,9313.35000000,9309.00000000,9309.74000000,23.20795200,1592611559999,216092.29689608,291,15.89537700,148006.05713395,0
1592611560000,9309.73000000,9309.94000000,9302.13000000,9302.52000000,23.42160700,1592611619999,217931.64528195,289,13.39044200,124593.52110613,0
1592611620000,9302.51000000,9304.04000000,9292.29000000,9293.97000000,18.88335100,1592611679999,175584.64658141,330,5.38612300,50082.97544076,0
1592611680000,9293.97000000,9302.03000000,9293.97000000,9301.18000000,19.99795300,1592611739999,185944.38142916,257,17.37238000,161528.61782515,0
1592611740000,9301.19000000,9309.63000000,9299.99000000,9308.77000000,18.19904200,1592611799999,169312.32849066,246,14.50077300,134899.77841636,0
1592611800000,9308.84000000,9313.74000000,9307.97000000,9308.96000000,24.65169000,1592611859999,229522.57302717,326,10.89385200,101426.28124561,0
1592611860000,9309.03000000,9312.37000000,9307.68000000,9311.26000000,12.76716100,1592611919999,118858.90639392,171,8.15735200,75943.78857302,0
1592611920000,9311.28000000,9314.47000000,9310.45000000,9313.86000000,7.08911800,1592611979999,66026.24176759,120,4.58601000,42713.08337120,0
1592611980000,9313.86000000,9322.28000000,9313.86000000,9320.00000000,60.29945700,1592612039999,561962.60487589,326,9.51070400,88615.00599515,0
1592612040000,9320.01000000,9323.43000000,9320.00000000,9321.20000000,25.91109900,1592612099999,241540.68026595,271,17.64110200,164449.65959302,0
1592612100000,9321.20000000,9328.77000000,9321.20000000,9327.90000000,17.87871600,1592612159999,166726.20772870,315,9.94231000,92712.06855173,0
1592612160000,9327.90000000,9333.33000000,9326.70000000,9326.71000000,39.47097700,1592612219999,368279.05536952,362,21.71327700,202603.36939102,0
1592612220000,9326.71000000,9329.99000000,9325.45000000,9327.41000000,8.47683000,1592612279999,79071.17113090,189,4.52943100,42249.73890276,0
1592612280000,9327.45000000,9331.64000000,9324.60000000,9329.54000000,49.25262100,1592612339999,459447.54466084,324,39.10649600,364807.59067169,0
