1680739200000,28170.01000000,28182.05000000,28166.07000000,28180.17000000,39.80609000,1680739259999,1121413.68470760,1074,29.71364000,837086.75344940,0
1680739260000,28180.17000000,28180.18000000,28149.23000000,28152.44000000,43.53099000,1680739319999,1225776.68612180,1181,10.41741000,293300.60403770,0
1680739320000,28152.45000000,28152.45000000,28144.79000000,28144.79000000,12.14579000,1680739379999,341912.77117490,668,3.93528000,110783.09982580,0
1680739380000,28144.80000000,28164.00000000,28140.00000000,28159.61000000,27.16782000,1680739439999,764826.10085750,995,12.93547000,364141.41626210,0
1680739440000,28159.62000000,28163.98000000,28158.21000000,28163.97000000,16.03469000,1680739499999,451520.06600000,619,9.23088000,259930.43775250,0
1680739500000,28163.98000000,28163.98000000,28158.81000000,28158.81000000,16.01877000,1680739559999,451128.75293940,773,5.80959000,163613.28205590,0
1680739560000,28158.82000000,28158.82000000,28127.35000000,28129.39000000,40.19786000,1680739619999,1131108.64566250,1097,9.26035000,260517.11045490,0
1680739620000,28129.38000000,28129.39000000,28051.85000000,28071.06000000,175.74528000,1680739679999,4935752.28881430,3973,54.57855000,1532356.22371890,0
1680739680000,28071.07000000,28078.56000000,28027.34000000,28034.99000000,79.94885000,1680739739999,2242137.24273530,2362,28.57027000,801181.56726140,0
1680739740000,28034.99000000,28063.67000000,28030.00000000,28055.45000000,52.83370000,1680739799999,1481725.37592890,1283,32.94543000,923892.29489230,0
1680739800000,28055.45000000,28068.19000000,28052.48000000,28065.59000000,39.81731000,1680739859999,1117276.14116980,1139,25.09900000,704255.68268090,0
1680739860000,28065.58000000,28074.64000000,28050.13000000,28057.92000000,90.84660000,1680739919999,2549287.14841360,986,25.14989000,705865.99699220,0
1680739920000,28057.92000000,28081.59000000,28057.91000000,28078.01000000,21.81564000,1680739979999,612412.64770700,703,10.65978000,299220.99523380,0
1680739980000,28078.02000000,28078.28000000,28070.57000000,28075.85000000,24.11058000,1680740039999,676920.13373290,554,18.47522000,518708.15846980,0
1680740040000,28075.85000000,28099.76000000,28074.02000000,28094.49000000,22.48422000,1680740099999,631562.62642960,768,11.17789000,313978.34889420,0
1680740100000,28094.50000000,28094.68000000,28078.00000000,28085.34000000,57.45273000,1680740159999,1613699.75377240,980,34.32441000,964089.00791020,0
1680740160000,28085.35000000,28099.57000000,28079.58000000,28099.57000000,25.04767000,1680740219999,703531.94203540,771,18.92528000,531583.50964210,0
1680740220000,28099.57000000,28104.58000000,28084.86000000,28084.86000000,24.15175000,1680740279999,678646.89112360,701,9.15088000,257126.93796190,0
1680740280000,28084.87000000,28085.46000000,28066.00000000,28071.05000000,28.69914000,1680740339999,805793.36003830,762,15.02639000,421892.08632540,0
1680740340000,28071.06000000,28093.29000000,28071.05000000,28093.29000000,11.77130000,1680740399999,330555.39512640,542,9.23775000,259409.33374450,0
1680740400000,28093.29000000,28095.14000000,28088.97000000,28088.98000000,21.51251000,1680740459999,604372.13798640,528,16.62591000,467088.96913430,0
1680740460000,28088.97000000,28093.29000000,28071.05000000,28071.05000000,24.00230000,1680740519999,674126.89353320,663,9.50180000,266894.29824120,0
1680740520000,28071.05000000,28071.06000000,28042.02000000,28044.57000000,31.92308000,1680740579999,895534.76303970,897,9.14699000,256615.82462780,0
1680740580000,28044.58000000,28064.75000000,28043.19000000,28064.75000000,29.44329000,1680740639999,826013.50075910,801,17.70611000,496705.11950910,0
1680740640000,28064.75000000,28064.75000000,28059.53000000,28061.34000000,19.57004000,1680740699999,549178.12316430,417,10.30204000,289101.16719870,0
1680740700000,28061.35000000,28074.40000000,28060.00000000,28073.68000000,14.78027000,1680740759999,414844.98063310,513,8.99171000,252382.01876970,0
1680740760000,28073.67000000,28078.03000000,28073.67000000,28073.67000000,10.47414000,1680740819999,294069.35611160,435,6.09466000,171112.57226860,0
1680740820000,28073.67000000,28093.28000000,28073.67000000,28093.27000000,11.63379000,1680740879999,326746.38451320,519,8.96354000,251748.93813740,0
1680740880000,28093.27000000,28106.62000000,28093.27000000,28106.20000000,26.05878000,1680740939999,732205.16499040,607,21.96736000,617252.35415670,0
1680740940000,28106.19000000,28125.98000000,28106.19000000,28113.46000000,19.79074000,1680740999999,556447.23306210,704,12.59830000,354202.21688800,0
1680741000000,28113.45000000,28123.17000000,28113.45000000,28120.39000000,13.83035000,1680741059999,388898.61711450,589,7.31042000,205553.57733340,0
1680741060000,28120.38000000,28121.16000000,28105.22000000,28121.16000000,14.89160000,1680741119999,418636.38357020,618,9.10786000,256030.99515660,0
1680741120000,28121.15000000,28129.00000000,28118.16000000,28118.17000000,18.40530000,1680741179999,517667.55484970,597,9.25992000,260436.06806580,0
1680741180000,28118.17000000,28119.58000000,28118.16000000,28119.58000000,10.11617000,1680741239999,284456.91684180,398,8.11637000,228223.48706190,0
1680741240000,28119.58000000,28119.58000000,28115.54000000,28115.79000000,8.75928000,1680741299999,246284.14194550,453,4.40743000,123920.70566390,0
1680741300000,28115.79000000,28122.61000000,28115.78000000,28122.61000000,11.70332000,1680741359999,329058.18376250,532,7.03656000,197845.83747140,0
1680741360000,28122.60000000,28122.61000000,28119.96000000,28119.97000000,11.44238000,1680741419999,321786.39084310,528,2.41215000,67834.76033680,0
1680741420000,28119.96000000,28124.44000000,28119.66000000,28121.04000000,20.54528000,1680741479999,577772.08488050,593,11.22526000,315665.48867430,0
1680741480000,28121.04000000,28121.04000000,28112.39000000,28112.40000000,15.16208000,1680741539999,426331.63550670,566,5.46565000,153673.75105130,0
1680741540000,28112.39000000,28112.40000000,28102.68000000,28103.84000000,19.22942000,1680741599999,540511.37703260,559,5.54523000,155845.27200620,0
1680741600000,28103.84000000,28106.07000000,28070.27000000,28070.27000000,16.46867000,1680741659999,462578.07153530,846,2.23802000,62872.34799220,0
1680741660000,28070.27000000,28070.28000000,27957.00000000,27978.56000000,265.65966000,1680741719999,7438327.96385320,5422,71.22629000,1994087.79759800,0
1680741720000,27978.57000000,28017.06000000,27978.56000000,28011.64000000,40.58139000,1680741779999,1136379.91676730,1470,18.08362000,506372.82551160,0
1680741780000,28011.65000000,28017.87000000,27972.76000000,28010.28000000,92.77839000,1680741839999,2597385.85812370,1576,40.04954000,1121171.63792510,0
1680741840000,28010.28000000,28010.28000000,28000.00000000,28000.01000000,23.97815000,1680741899999,671538.06363090,578,5.71639000,160093.06466080,0
1680741900000,28000.00000000,28020.00000000,27990.79000000,28013.26000000,36.01149000,1680741959999,1008418.65587380,1150,17.54831000,491368.15228770,0
1680741960000,28013.26000000,28021.59000000,27993.49000000,27996.79000000,32.80391000,1680742019999,918794.67538640,873,8.73347000,244576.74405850,0
1680742020000,27996.78000000,28008.00000000,27996.78000000,28000.01000000,21.51703000,1680742079999,602558.33121390,828,11.38861000,318908.34551920,0
