1661212800000,21400.75000000,21424.06000000,21393.33000000,21408.85000000,261.39737000,1661212859999,5595855.47173290,6675,128.78465000,2756989.83314930,0
1661212860000,21408.85000000,21413.29000000,21401.46000000,21406.18000000,116.62923000,1661212919999,2496617.18688440,4065,63.36427000,1356442.63841550,0
1661212920000,21407.76000000,21414.56000000,21397.50000000,21401.11000000,119.97925000,1661212979999,2568234.24902510,4270,58.61749000,1254759.59353600,0
1661212980000,21400.63000000,21416.06000000,21373.87000000,21411.18000000,350.83779000,1661213039999,7505043.17004820,8569,171.91938000,3677707.92062580,0
1661213040000,21411.18000000,21439.67000000,21397.84000000,21397.88000000,302.32016000,1661213099999,6476280.93794310,7476,153.19516000,3281793.09619480,0
1661213100000,21397.88000000,21404.17000000,21364.70000000,21388.33000000,181.34285000,1661213159999,3877829.78185640,6281,91.40333000,1954566.39244880,0
1661213160000,21386.56000000,21391.06000000,21380.46000000,21386.73000000,110.94596000,1661213219999,2372621.96076460,4412,68.57762000,1466573.15624260,0
1661213220000,21385.70000000,21411.35000000,21385.54000000,21403.31000000,175.57362000,1661213279999,3756964.31495840,5642,91.69208000,1962054.73197700,0
1661213280000,21405.15000000,21431.80000000,21401.33000000,21420.12000000,199.06934000,1661213339999,4262996.52712990,6005,108.27609000,2318721.50813550,0
1661213340000,21420.12000000,21427.20000000,21394.05000000,21402.77000000,150.96164000,1661213399999,3232185.23799410,4799,56.09978000,1201073.76202180,0
1661213400000,21402.77000000,21412.41000000,21387.39000000,21399.98000000,169.12942000,1661213459999,3619213.79825090,4868,82.32191000,1761823.74834280,0
1661213460000,21398.54000000,21410.31000000,21391.46000000,21402.45000000,74.74450000,1661213519999,1599549.78454630,3121,36.52211000,781571.52916290,0
1661213520000,21403.57000000,21406.11000000,21385.50000000,21395.33000000,92.85971000,1661213579999,1986684.18204850,3789,45.34659000,970193.66769550,0
1661213580000,21397.18000000,21399.95000000,21382.95000000,21384.37000000,62.93764000,1661213639999,1346234.93841940,2761,38.36848000,820689.43266880,0
1661213640000,21382.97000000,21394.17000000,21382.95000000,21383.76000000,85.55461000,1661213699999,1829816.27000230,3342,39.50469000,844937.62263410,0
1661213700000,21383.76000000,21390.53000000,21350.02000000,21351.56000000,200.93745000,1661213759999,4293798.21197150,5953,100.27485000,2142747.59146340,0
