1693699200000,25869.52000000,25872.62000000,25869.51000000,25872.61000000,8.98785000,1693699259999,232521.92336850,351,5.50208000,142338.69134940,0
1693699260000,25872.61000000,25872.62000000,25858.09000000,25858.09000000,30.53124000,1693699319999,789691.75292840,594,3.82666000,98963.62529050,0
1693699320000,25858.09000000,25862.68000000,25858.09000000,25862.67000000,6.45070000,1693699379999,166818.24497850,332,4.81440000,124500.53291590,0
1693699380000,25862.67000000,25862.68000000,25858.77000000,25858.77000000,6.35252000,1693699439999,164283.41637180,331,1.68627000,43605.63522010,0
1693699440000,25858.77000000,25861.92000000,25858.77000000,25859.25000000,5.03011000,1693699499999,130078.25168380,359,1.03357000,26727.93259780,0
1693699500000,25859.26000000,25862.51000000,25859.25000000,25862.51000000,12.84532000,1693699559999,332178.78254240,269,8.49820000,219760.60457740,0
1693699560000,25862.50000000,25862.51000000,25862.50000000,25862.50000000,1.95720000,1693699619999,50618.09005640,174,0.50564000,13077.11955640,0
1693699620000,25862.50000000,25862.77000000,25859.65000000,25862.76000000,6.83954000,1693699679999,176883.76797390,249,0.50496000,13058.81454010,0
1693699680000,25862.77000000,25869.34000000,25862.76000000,25869.33000000,9.26904000,1693699739999,239756.88008800,255,8.41760000,217735.93943020,0
1693699740000,25869.33000000,25869.34000000,25869.33000000,25869.33000000,3.67772000,1693699799999,95140.16144970,241,0.91221000,23598.27064140,0
1693699800000,25869.34000000,25869.34000000,25869.33000000,25869.33000000,1.24188000,1693699859999,32126.60714590,140,0.36055000,9327.19053700,0
1693699860000,25869.33000000,25869.34000000,25869.33000000,25869.34000000,3.70629000,1693699919999,95879.24307390,239,0.39882000,10317.21017880,0
1693699920000,25869.34000000,25869.34000000,25864.65000000,25864.65000000,7.74634000,1693699979999,200384.64813260,313,1.48217000,38339.83322860,0
1693699980000,25864.66000000,25866.59000000,25864.65000000,25866.59000000,5.98986000,1693700039999,154929.08548050,276,3.66236000,94726.18589560,0
1693700040000,25866.58000000,25868.09000000,25866.58000000,25868.09000000,11.30272000,1693700099999,292377.06063950,227,3.26596000,84481.52091330,0
1693700100000,25868.08000000,25868.09000000,25868.08000000,25868.09000000,8.16953000,1693700159999,211330.06736930,207,1.17669000,30438.72282210,0
1693700160000,25868.08000000,25868.09000000,25865.37000000,25865.37000000,9.18039000,1693700219999,237459.26809270,334,4.57640000,118370.35790430,0
1693700220000,25865.37000000,25865.38000000,25865.37000000,25865.38000000,2.81295000,1693700279999,72758.00045590,161,0.79144000,20470.89634720,0
1693700280000,25865.37000000,25865.38000000,25865.37000000,25865.37000000,3.01562000,1693700339999,78000.14053080,155,1.34514000,34792.55725320,0
1693700340000,25865.37000000,25865.38000000,25865.37000000,25865.37000000,4.01222000,1693700399999,103777.56098080,193,0.61594000,15931.52215720,0
1693700400000,25865.38000000,25865.38000000,25865.37000000,25865.37000000,5.18166000,1693700459999,134025.59780410,166,4.46899000,115592.12456620,0
1693700460000,25865.37000000,25865.38000000,25849.76000000,25851.07000000,18.70385000,1693700519999,483643.50956900,552,3.53535000,91401.77816050,0
1693700520000,25851.06000000,25854.22000000,25851.06000000,25854.22000000,7.24581000,1693700579999,187325.80459000,183,4.74432000,122654.19648910,0
1693700580000,25854.21000000,25854.22000000,25854.21000000,25854.21000000,1.53275000,1693700639999,39628.04571550,213,0.53380000,13800.98263600,0
1693700640000,25854.22000000,25860.01000000,25854.21000000,25860.00000000,19.24265000,1693700699999,497568.27950000,290,18.11348000,468369.06188680,0
1693700700000,25860.01000000,25860.01000000,25860.00000000,25860.00000000,6.90803000,1693700759999,178641.68456160,209,2.87616000,74377.52636160,0
1693700760000,25860.01000000,25860.01000000,25860.00000000,25860.01000000,4.48084000,1693700819999,115874.54758560,222,2.51856000,65129.98678560,0
1693700820000,25860.00000000,25860.01000000,25860.00000000,25860.00000000,2.67248000,1693700879999,69110.35008260,183,1.72826000,44692.82088260,0
1693700880000,25860.01000000,25860.01000000,25860.00000000,25860.01000000,2.48556000,1693700939999,64276.59986930,144,1.82693000,47244.42806930,0
1693700940000,25860.00000000,25860.01000000,25860.00000000,25860.01000000,2.02810000,1693700999999,52446.68137830,165,1.53783000,39768.29917830,0
1693701000000,25860.00000000,25860.01000000,25854.23000000,25854.24000000,8.92754000,1693701059999,230852.15573970,398,1.71508000,44348.74355830,0
1693701060000,25854.23000000,25854.24000000,25840.11000000,25840.12000000,20.14959000,1693701119999,520804.43114380,526,1.41853000,36661.60344540,0
1693701120000,25840.12000000,25840.12000000,25826.29000000,25830.31000000,26.68822000,1693701179999,689464.38670140,515,4.04197000,104402.86788420,0
1693701180000,25830.31000000,25843.38000000,25830.30000000,25841.70000000,25.15661000,1693701239999,649990.46895250,370,20.19961000,521888.05996320,0
1693701240000,25841.71000000,25841.71000000,25841.70000000,25841.70000000,3.01883000,1693701299999,78011.71860410,145,1.93931000,50115.08662010,0
1693701300000,25841.71000000,25845.00000000,25841.70000000,25845.00000000,7.85643000,1693701359999,203026.93988300,266,6.58981000,170295.00089050,0
1693701360000,25845.00000000,25846.50000000,25844.99000000,25846.49000000,4.02250000,1693701419999,103964.26338050,189,3.50288000,90534.00517040,0
1693701420000,25846.49000000,25846.50000000,25846.49000000,25846.49000000,1.16087000,1693701479999,30004.41714670,154,0.23004000,5945.72886000,0
1693701480000,25846.50000000,25846.50000000,25846.49000000,25846.49000000,1.36575000,1693701539999,35299.84815830,141,0.44408000,11477.91372000,0
1693701540000,25846.49000000,25846.50000000,25846.49000000,25846.50000000,1.08494000,1693701599999,28041.89733660,145,0.64760000,16738.19340000,0
1693701600000,25846.49000000,25846.50000000,25846.49000000,25846.49000000,3.42755000,1693701659999,88590.14803980,174,1.12403000,29052.24139500,0
1693701660000,25846.50000000,25848.43000000,25846.49000000,25848.43000000,5.88443000,1693701719999,152095.54311590,205,4.48360000,115888.21436330,0
1693701720000,25848.42000000,25853.98000000,25848.42000000,25853.98000000,8.43673000,1693701779999,218093.08536200,258,6.40576000,165592.61468330,0
1693701780000,25853.98000000,25853.98000000,25848.48000000,25848.49000000,11.15719000,1693701839999,288438.44293780,289,1.13228000,29269.23571000,0
1693701840000,25848.49000000,25848.49000000,25848.48000000,25848.49000000,2.08312000,1693701899999,53845.49813510,130,1.24775000,32252.45339750,0
1693701900000,25848.48000000,25848.49000000,25848.48000000,25848.49000000,1.91780000,1693701959999,49572.22872900,170,1.37850000,35632.14346500,0
1693701960000,25848.48000000,25848.49000000,25848.48000000,25848.49000000,1.69991000,1693702019999,43940.09957500,153,0.99382000,25688.74633180,0
1693702020000,25848.49000000,25848.49000000,25848.48000000,25848.48000000,2.72555000,1693702079999,70451.33488710,147,1.02231000,26425.16981190,0
1693702080000,25848.49000000,25848.49000000,25848.48000000,25848.48000000,3.19707000,1693702139999,82639.42120350,204,2.12499000,54927.78276510,0
1693702140000,25848.48000000,25853.12000000,25848.48000000,25853.12000000,9.50234000,1693702199999,245639.00146350,396,8.57501000,221667.50645030,0
1693702200000,25853.12000000,25853.12000000,25853.11000000,25853.12000000,7.46166000,1693702259999,192907.14054050,232,2.37779000,61473.29020480,0
1693702260000,25853.12000000,25854.10000000,25853.11000000,25854.10000000,3.60069000,1693702319999,93089.81984940,240,2.39371000,61885.27800470,0
1693702320000,25854.10000000,25854.10000000,25854.09000000,25854.10000000,2.54762000,1693702379999,65866.40883520,143,1.20694000,31204.34745400,0
1693702380000,25854.10000000,25854.23000000,25854.09000000,25854.22000000,2.33803000,1693702439999,60447.72504830,196,2.12516000,54944.15521980,0
1693702440000,25854.23000000,25855.55000000,25854.22000000,25855.55000000,2.35375000,1693702499999,60855.31949890,214,2.00964000,51958.54086270,0
1693702500000,25855.54000000,25866.68000000,25855.54000000,25861.99000000,26.71396000,1693702559999,690825.89105850,650,15.50215000,400870.26685570,0
1693702560000,25861.99000000,25864.16000000,25861.98000000,25864.15000000,1.47008000,1693702619999,38020.49608270,215,1.23380000,31909.51995460,0
1693702620000,25864.15000000,25868.77000000,25864.15000000,25868.77000000,2.48140000,1693702679999,64185.21517620,322,1.72548000,44631.79818250,0
1693702680000,25868.76000000,25870.00000000,25868.76000000,25869.99000000,2.50674000,1693702739999,64847.48197870,225,2.12391000,54943.83452410,0
1693702740000,25869.99000000,25870.00000000,25869.99000000,25869.99000000,3.52713000,1693702799999,91246.82828280,170,1.04541000,27044.75670000,0
1693702800000,25869.99000000,25870.26000000,25869.99000000,25870.25000000,6.52511000,1693702859999,168804.95180170,297,5.29299000,136929.80514540,0
1693702860000,25870.26000000,25870.26000000,25870.25000000,25870.26000000,2.56522000,1693702919999,66362.89241030,165,0.97053000,25107.86343780,0
