1571011200000,8275.24000000,8275.83000000,8268.00000000,8270.49000000,33.55624000,1571011259999,277558.88259831,373,5.64470600,46687.23687113,0
1571011260000,8270.49000000,8270.86000000,8263.20000000,8264.70000000,28.53944500,1571011319999,235932.75803550,258,4.98829600,41239.65171419,0
1571011320000,8264.00000000,8267.20000000,8261.03000000,8262.25000000,44.02799300,1571011379999,363951.70650207,296,34.97143300,289104.50933118,0
1571011380000,8262.09000000,8262.09000000,8250.50000000,8256.97000000,60.58310000,1571011439999,500110.22990424,419,26.61477200,219685.21209062,0
1571011440000,8256.97000000,8258.14000000,8250.59000000,8252.93000000,6.33805800,1571011499999,52315.18068426,178,1.95433800,16130.48311808,0
1571011500000,8254.21000000,8259.97000000,8252.65000000,8252.65000000,15.31613200,1571011559999,126453.96935706,246,9.10945200,75217.35905411,0
1571011560000,8252.64000000,8259.98000000,8252.64000000,8255.86000000,18.75217100,1571011619999,154836.48239447,281,12.12547100,100127.52193430,0
1571011620000,8254.14000000,8256.84000000,8251.00000000,8252.28000000,18.83498100,1571011679999,155459.88237247,246,8.01646900,66170.31698448,0
1571011680000,8252.28000000,8256.36000000,8251.00000000,8251.68000000,13.49697800,1571011739999,111397.87403349,207,8.50879300,70232.42153989,0
1571011740000,8251.71000000,8254.86000000,8251.64000000,8251.70000000,7.48560300,1571011799999,61779.71170522,156,4.69245300,38729.13011860,0
1571011800000,8252.17000000,8253.00000000,8244.45000000,8250.93000000,36.49746900,1571011859999,301058.34259998,351,7.86179300,64848.50144567,0
1571011860000,8251.37000000,8259.00000000,8250.17000000,8256.70000000,18.60925100,1571011919999,153608.51453448,270,16.18193900,133573.57890552,0
1571011920000,8258.76000000,8268.86000000,8257.06000000,8264.41000000,16.71858500,1571011979999,138147.38399112,281,9.49358900,78450.35960511,0
1571011980000,8264.55000000,8265.12000000,8259.30000000,8262.89000000,6.42953300,1571012039999,53121.81180188,124,5.17177500,42731.18982753,0
1571012040000,8262.86000000,8264.73000000,8262.04000000,8263.75000000,4.30284900,1571012099999,35554.27686478,86,1.99279900,16466.35620129,0
1571012100000,8263.26000000,8267.86000000,8263.00000000,8263.81000000,7.43037600,1571012159999,61409.89939761,148,2.70191100,22331.35329117,0
1571012160000,8263.43000000,8264.33000000,8256.49000000,8256.92000000,11.67399300,1571012219999,96431.10282553,166,3.32695600,27481.60230814,0
1571012220000,8257.08000000,8261.85000000,8256.67000000,8258.47000000,6.63426100,1571012279999,54790.07947764,181,3.32455600,27457.87579634,0
