1570320000000,8127.55000000,8134.27000000,8125.49000000,8132.26000000,33.08423500,1570320059999,268988.77664029,303,24.58531000,199872.28520804,0
1570320060000,8131.98000000,8153.87000000,8130.01000000,8150.24000000,48.85190000,1570320119999,397807.98448376,451,25.73332600,209563.13045878,0
1570320120000,8150.66000000,8153.85000000,8136.80000000,8138.10000000,19.99360700,1570320179999,162820.41962827,297,8.49756700,69192.46211481,0
1570320180000,8138.10000000,8142.19000000,8136.63000000,8137.19000000,12.88128700,1570320239999,104843.56195310,118,4.51246200,36731.37485685,0
1570320240000,8137.90000000,8137.90000000,8132.61000000,8132.78000000,6.69525400,1570320299999,54466.10853431,141,3.86713500,31461.06549426,0
1570320300000,8132.11000000,8134.02000000,8129.76000000,8131.25000000,7.32972500,1570320359999,59599.65203259,95,5.18096400,42129.35422127,0
1570320360000,8131.25000000,8136.18000000,8131.24000000,8135.04000000,2.81475400,1570320419999,22895.49043931,87,1.48920500,12113.87360426,0
1570320420000,8134.96000000,8134.96000000,8129.57000000,8131.46000000,7.33646700,1570320479999,59661.85358861,173,4.04768200,32918.25385562,0
1570320480000,8131.82000000,8132.03000000,8128.10000000,8129.22000000,8.56887000,1570320539999,69667.53488659,143,4.42834700,36004.98483215,0
1570320540000,8128.10000000,8129.71000000,8125.25000000,8126.48000000,5.58494700,1570320599999,45391.20167991,97,4.20042100,34138.54093954,0
1570320600000,8127.60000000,8131.99000000,8125.13000000,8131.88000000,5.34619500,1570320659999,43456.62299760,133,3.47847100,28275.24891945,0
1570320660000,8130.85000000,8135.90000000,8130.63000000,8132.26000000,12.76639000,1570320719999,103833.56835216,131,8.21593800,66824.96312852,0
1570320720000,8135.10000000,8135.27000000,8131.70000000,8132.94000000,3.96543500,1570320779999,32254.06829263,99,2.19024700,17815.35252667,0
1570320780000,8132.91000000,8140.21000000,8131.78000000,8140.15000000,8.23977300,1570320839999,67046.55645875,140,5.85235300,47622.00442879,0
1570320840000,8140.17000000,8141.92000000,8138.03000000,8139.96000000,9.70547700,1570320899999,79006.86130835,152,5.20433300,42365.89818737,0
1570320900000,8139.43000000,8142.00000000,8138.39000000,8141.99000000,5.83745600,1570320959999,47521.42292251,141,2.78017500,22632.18067628,0
1570320960000,8141.80000000,8142.41000000,8139.04000000,8140.43000000,3.85462600,1570321019999,31379.22398207,96,2.47300200,20132.00476653,0
1570321020000,8138.83000000,8142.00000000,8138.83000000,8141.10000000,4.28252500,1570321079999,34860.10560619,99,3.09182800,25167.82570376,0
1570321080000,8141.42000000,8144.44000000,8140.19000000,8143.32000000,9.31985500,1570321139999,75893.75712529,148,5.63274400,45871.25800145,0
1570321140000,8142.54000000,8146.42000000,8142.32000000,8144.39000000,22.05324500,1570321199999,179629.35412798,112,9.82918900,80054.29966953,0
1570321200000,8144.51000000,8144.53000000,8135.00000000,8135.08000000,31.17127300,1570321259999,253758.73244258,158,14.96479100,121839.89159464,0
1570321260000,8136.35000000,8136.68000000,8135.00000000,8135.01000000,5.25222400,1570321319999,42729.47680428,117,1.69568800,13796.15020757,0
1570321320000,8136.04000000,8138.07000000,8131.28000000,8131.56000000,17.49299600,1570321379999,142317.41357001,166,2.55905900,20819.11332841,0
1570321380000,8131.56000000,8137.00000000,8130.58000000,8133.64000000,14.33078300,1570321439999,116543.00262599,118,4.41921100,35947.30302602,0
