1574812800000,7154.75000000,7157.17000000,7140.93000000,7143.75000000,50.60209000,1574812859999,361769.13591056,385,25.82174300,184606.82639424,0
1574812860000,7143.68000000,7147.86000000,7140.54000000,7145.65000000,23.73056100,1574812919999,169533.38364127,222,16.15682600,115429.34780290,0
1574812920000,7144.64000000,7153.89000000,7144.63000000,7151.60000000,19.48303200,1574812979999,139284.67362754,180,14.57033500,104167.05503549,0
1574812980000,7152.05000000,7153.89000000,7148.79000000,7151.31000000,24.30841000,1574813039999,173835.70383245,157,9.76842300,69859.22898156,0
1574813040000,7152.07000000,7164.59000000,7150.99000000,7162.89000000,46.07617100,1574813099999,329899.96190935,290,37.45368700,268154.81891676,0
1574813100000,7164.40000000,7169.00000000,7163.48000000,7167.80000000,41.56877600,1574813159999,297912.06235720,254,31.29032900,224256.65786641,0
1574813160000,7166.26000000,7168.06000000,7161.05000000,7161.67000000,20.65900500,1574813219999,148034.48757113,148,10.44442200,74847.29074803,0
1574813220000,7162.32000000,7163.15000000,7156.74000000,7156.74000000,20.32372300,1574813279999,145517.57461804,202,10.37787000,74307.25455345,0
1574813280000,7156.74000000,7160.43000000,7152.92000000,7158.93000000,15.51539800,1574813339999,111031.95478571,156,11.60063400,83017.99859902,0
1574813340000,7159.66000000,7162.91000000,7157.86000000,7157.86000000,17.46479600,1574813399999,125057.33443283,144,9.69151900,69397.53621502,0
1574813400000,7157.32000000,7160.19000000,7154.59000000,7154.59000000,15.48182700,1574813459999,110826.67956438,159,9.69314200,69389.57643719,0
1574813460000,7155.31000000,7155.31000000,7148.00000000,7148.00000000,20.04411000,1574813519999,143349.07185392,200,8.36571200,59829.97055940,0
1574813520000,7148.44000000,7153.49000000,7146.49000000,7146.80000000,20.86611300,1574813579999,149171.82217949,158,11.84482400,84684.86001167,0
1574813580000,7147.61000000,7148.84000000,7144.93000000,7147.61000000,23.66083800,1574813639999,169085.54912618,192,8.83445300,63136.36740448,0
1574813640000,7148.80000000,7156.84000000,7147.91000000,7151.68000000,32.72729800,1574813699999,234104.19159360,205,18.47222200,132144.76357718,0
1574813700000,7152.16000000,7152.20000000,7143.66000000,7144.39000000,52.74708100,1574813759999,376966.66613761,172,11.23160900,80288.73617339,0
1574813760000,7144.63000000,7147.94000000,7138.93000000,7141.61000000,26.57912400,1574813819999,189858.93057571,209,14.02037500,100164.87229673,0
1574813820000,7141.60000000,7147.96000000,7141.60000000,7147.96000000,41.53282100,1574813879999,296723.57167834,183,18.62261500,133044.14748967,0
1574813880000,7145.86000000,7148.36000000,7141.01000000,7144.58000000,15.60668400,1574813939999,111505.50173669,110,9.14870600,65365.59780758,0
1574813940000,7144.60000000,7147.04000000,7141.00000000,7142.66000000,21.43821300,1574813999999,153141.84845667,159,17.51523500,125121.17114884,0
1574814000000,7142.63000000,7142.65000000,7138.94000000,7141.05000000,13.06181100,1574814059999,93266.46635433,105,6.11750300,43680.32780308,0
1574814060000,7141.04000000,7147.00000000,7140.17000000,7147.00000000,14.88071700,1574814119999,106309.28314761,146,8.12760100,58062.91316563,0
1574814120000,7146.98000000,7148.81000000,7141.60000000,7148.01000000,15.17117400,1574814179999,108408.38156103,158,10.70589300,76503.62596656,0
1574814180000,7147.58000000,7148.38000000,7143.15000000,7147.70000000,13.01072500,1574814239999,92976.04782502,110,8.54221000,61045.17344194,0
1574814240000,7148.38000000,7148.38000000,7142.11000000,7146.63000000,15.87505400,1574814299999,113425.03049185,119,8.66969500,61949.10847961,0
1574814300000,7146.63000000,7147.99000000,7143.75000000,7144.34000000,9.88548300,1574814359999,70636.97686406,143,5.50536300,39337.47073507,0
1574814360000,7143.75000000,7145.60000000,7138.97000000,7140.57000000,20.89366000,1574814419999,149215.84926161,181,7.46163100,53291.56839765,0
1574814420000,7140.57000000,7140.57000000,7128.51000000,7129.90000000,22.11274200,1574814479999,157741.85871201,234,7.85443400,56037.66925044,0
1574814480000,7129.78000000,7131.20000000,7123.36000000,7130.00000000,26.20972500,1574814539999,186798.40709341,309,17.96123600,128022.03391785,0
1574814540000,7130.00000000,7137.19000000,7129.97000000,7136.25000000,24.48366200,1574814599999,174645.95144434,275,16.79943400,119834.71919878,0
1574814600000,7134.28000000,7138.47000000,7127.73000000,7129.67000000,39.71527400,1574814659999,283299.89211869,388,27.91908300,199161.85702529,0
1574814660000,7129.53000000,7129.53000000,7119.08000000,7122.18000000,34.50495100,1574814719999,245814.72788129,274,14.58313900,103900.49998320,0
1574814720000,7122.20000000,7124.97000000,7118.94000000,7124.97000000,21.67892400,1574814779999,154396.29592120,268,14.65887000,104406.04630875,0
1574814780000,7124.97000000,7132.89000000,7123.98000000,7128.47000000,22.26920200,1574814839999,158748.77805253,265,14.12002200,100660.71870381,0
1574814840000,7128.51000000,7129.38000000,7122.43000000,7125.10000000,16.19468000,1574814899999,115403.95480449,218,8.39332300,59813.09561024,0
1574814900000,7125.70000000,7137.03000000,7124.91000000,7135.33000000,17.72993100,1574814959999,126449.00369507,222,12.63040900,90076.94493752,0
