1576368000000,7064.14000000,7064.23000000,7058.18000000,7059.39000000,20.54798100,1576368059999,145092.67658288,342,5.75041900,40607.01099339,0
1576368060000,7059.36000000,7059.36000000,7052.80000000,7057.34000000,48.13395500,1576368119999,339626.57594371,401,12.42367200,87672.05374500,0
1576368120000,7058.68000000,7065.00000000,7057.58000000,7063.22000000,20.66806500,1576368179999,145987.23784989,178,18.35041400,129618.91933655,0
1576368180000,7063.65000000,7064.48000000,7058.79000000,7059.02000000,6.34467500,1576368239999,44804.12473610,134,4.55994000,32202.98919222,0
1576368240000,7058.79000000,7059.37000000,7051.78000000,7052.64000000,27.40516700,1576368299999,193305.47879499,200,7.96053000,56159.05014783,0
1576368300000,7053.84000000,7063.16000000,7052.70000000,7063.01000000,18.87881900,1576368359999,133256.44596105,214,14.08932500,99455.82649254,0
1576368360000,7062.82000000,7065.00000000,7058.54000000,7060.52000000,19.17439000,1576368419999,135397.79967405,188,8.34032600,58902.41827419,0
1576368420000,7059.92000000,7061.90000000,7054.00000000,7054.00000000,13.51959600,1576368479999,95422.34819121,173,6.31039000,44547.31120483,0
1576368480000,7054.74000000,7055.11000000,7050.01000000,7050.16000000,25.35278200,1576368539999,178773.91522595,308,3.63320300,25622.35655500,0
1576368540000,7051.26000000,7051.33000000,7046.00000000,7048.86000000,48.63095100,1576368599999,342804.29447063,344,8.87278700,62540.39221691,0
1576368600000,7048.86000000,7048.86000000,7042.00000000,7043.66000000,34.39586900,1576368659999,242297.11985577,276,23.93841000,168624.83044192,0
1576368660000,7043.66000000,7054.17000000,7043.65000000,7053.35000000,112.52469300,1576368719999,793318.18372055,478,71.40603500,503373.44813536,0
1576368720000,7052.30000000,7055.68000000,7049.49000000,7054.07000000,12.64779200,1576368779999,89205.01275784,184,10.07247500,71041.98710285,0
1576368780000,7053.74000000,7055.03000000,7053.74000000,7054.20000000,10.17937000,1576368839999,71807.09395694,147,8.29804400,58535.87292925,0
1576368840000,7054.12000000,7054.25000000,7046.31000000,7047.35000000,10.46111900,1576368899999,73753.25610703,166,4.68301400,33019.25701276,0
1576368900000,7047.70000000,7049.24000000,7046.98000000,7047.70000000,8.50507100,1576368959999,59944.04779453,91,4.44976100,31361.17430418,0
1576368960000,7047.94000000,7048.00000000,7046.50000000,7046.50000000,5.59867400,1576369019999,39458.37023664,77,2.84546400,20054.59057388,0
1576369020000,7047.02000000,7047.71000000,7041.78000000,7044.25000000,24.69421800,1576369079999,173936.86728849,178,7.02757400,49509.26410756,0
