1665014400000,20158.26000000,20161.29000000,20140.38000000,20149.74000000,236.10470000,1665014459999,4757510.92389880,3119,111.63554000,2249560.82029800,0
1665014460000,20149.74000000,20164.00000000,20147.99000000,20157.48000000,135.03780000,1665014519999,2721810.01531930,1904,63.36370000,1277172.20415960,0
1665014520000,20156.16000000,20173.58000000,20156.10000000,20171.77000000,122.12589000,1665014579999,2462979.97892480,2254,61.87086000,1247770.77595010,0
1665014580000,20172.43000000,20181.86000000,20162.83000000,20180.74000000,219.63613000,1665014639999,4430807.13836880,3033,109.80060000,2215108.64826520,0
1665014640000,20180.50000000,20185.85000000,20175.49000000,20183.84000000,141.57652000,1665014699999,2857197.74632060,2131,69.27024000,1397990.40919120,0
1665014700000,20183.84000000,20214.45000000,20168.76000000,20211.68000000,471.65188000,1665014759999,9523584.71222940,5305,310.48197000,6269569.69285620,0
1665014760000,20211.68000000,20260.78000000,20201.44000000,20242.49000000,931.99859000,1665014819999,18858930.67123800,12912,546.72857000,11063447.23244070,0
1665014820000,20242.49000000,20258.00000000,20221.85000000,20221.86000000,360.97757000,1665014879999,7306511.89690860,5443,175.37533000,3549967.42181370,0
1665014880000,20221.86000000,20225.41000000,20177.40000000,20199.27000000,372.38152000,1665014939999,7521407.12632320,5078,164.45318000,3321540.08615470,0
1665014940000,20200.01000000,20212.94000000,20192.00000000,20211.77000000,162.27319000,1665014999999,3278336.38483470,2565,79.51791000,1606468.67712740,0
1665015000000,20212.70000000,20243.99000000,20210.85000000,20239.56000000,359.71109000,1665015059999,7277829.31550470,4999,194.10946000,3927570.98627650,0
1665015060000,20240.79000000,20253.57000000,20232.71000000,20239.43000000,274.07880000,1665015119999,5548694.30870870,4247,158.76032000,3214150.44088420,0
1665015120000,20238.67000000,20262.00000000,20238.31000000,20258.41000000,346.19187000,1665015179999,7011852.59765490,4531,168.37320000,3410261.51784490,0
1665015180000,20258.42000000,20273.76000000,20245.64000000,20258.11000000,397.75862000,1665015239999,8058081.09565270,5571,203.03479000,4113347.83953440,0
1665015240000,20258.11000000,20258.11000000,20240.04000000,20245.22000000,229.91513000,1665015299999,4655394.37700500,3126,106.78158000,2162131.25157770,0
1665015300000,20246.06000000,20258.78000000,20237.60000000,20245.52000000,351.57232000,1665015359999,7118353.72574130,4243,166.72771000,3375927.36309370,0
1665015360000,20245.52000000,20259.26000000,20232.47000000,20234.77000000,232.36814000,1665015419999,4704522.67356740,3469,112.37389000,2275073.64455500,0
1665015420000,20234.22000000,20244.04000000,20224.57000000,20242.28000000,281.75592000,1665015479999,5701129.29570760,4005,137.00327000,2772212.26428860,0
1665015480000,20242.28000000,20265.00000000,20239.57000000,20260.15000000,346.04957000,1665015539999,7007916.36354250,4166,160.23931000,3245201.91300310,0
1665015540000,20260.15000000,20290.00000000,20260.13000000,20275.17000000,487.44728000,1665015599999,9884385.44905450,7285,280.72917000,5692685.15341370,0
1665015600000,20273.87000000,20282.41000000,20260.00000000,20271.33000000,286.02090000,1665015659999,5798288.97018360,4057,131.22919000,2660273.15513890,0
1665015660000,20271.31000000,20289.08000000,20263.49000000,20270.36000000,395.96818000,1665015719999,8028407.45651080,4969,216.12278000,4381952.51359000,0
1665015720000,20269.04000000,20270.35000000,20254.02000000,20265.14000000,249.08456000,1665015779999,5046821.57010840,3354,138.91475000,2814685.43154540,0
1665015780000,20263.74000000,20265.38000000,20254.57000000,20261.24000000,167.23618000,1665015839999,3388294.12936030,2230,84.49706000,1711991.67932550,0
1665015840000,20260.36000000,20266.20000000,20240.00000000,20243.74000000,214.49018000,1665015899999,4344283.43405180,3139,122.25098000,2476198.58166020,0
1665015900000,20243.74000000,20257.96000000,20238.57000000,20251.98000000,215.03164000,1665015959999,4354116.07069450,3163,100.30541000,2031066.06860210,0
1665015960000,20252.82000000,20266.18000000,20247.53000000,20252.62000000,182.84746000,1665016019999,3703678.82095670,2576,99.57387000,2016970.94499470,0
1665016020000,20251.79000000,20262.06000000,20237.75000000,20241.33000000,161.57183000,1665016079999,3271772.09687890,2571,80.86676000,1637584.69193650,0
1665016080000,20241.33000000,20246.52000000,20231.49000000,20236.26000000,169.81043000,1665016139999,3436475.60551140,2055,78.69599000,1592607.61238580,0
