1661644800000,20037.60000000,20046.51000000,20015.20000000,20019.43000000,199.98156000,1661644859999,4005949.96757360,5015,97.49369000,1953119.66975460,0
1661644860000,20019.43000000,20028.00000000,20011.46000000,20013.28000000,97.93624000,1661644919999,1960506.19656600,3378,42.35805000,847968.95280440,0
1661644920000,20013.28000000,20023.28000000,19999.16000000,20004.25000000,122.86072000,1661644979999,2458529.84313330,3597,52.20288000,1044787.97805520,0
1661644980000,20004.27000000,20010.53000000,19991.22000000,20002.44000000,138.92450000,1661645039999,2778557.56807160,4832,72.12775000,1442659.06736620,0
1661645040000,20003.74000000,20011.66000000,19998.53000000,20009.18000000,70.74974000,1661645099999,1415356.32723870,3120,35.56269000,711464.63463190,0
1661645100000,20010.86000000,20013.66000000,20000.00000000,20000.23000000,68.67569000,1661645159999,1373983.51139750,3023,33.39897000,668235.40587440,0
1661645160000,20000.23000000,20006.83000000,19995.01000000,20000.04000000,68.14283000,1661645219999,1362908.86931510,2824,28.26818000,565382.22249570,0
1661645220000,20000.04000000,20012.95000000,19999.28000000,20007.24000000,70.16604000,1661645279999,1403801.85151780,2843,36.85586000,737376.22825540,0
1661645280000,20007.24000000,20031.22000000,20005.91000000,20028.36000000,75.96417000,1661645339999,1520654.85851830,3026,43.96820000,880168.86224810,0
1661645340000,20027.72000000,20031.75000000,20021.22000000,20026.02000000,53.26689000,1661645399999,1066729.31037790,2709,24.03652000,481373.99926870,0
1661645400000,20025.09000000,20041.94000000,20022.27000000,20040.11000000,71.58782000,1661645459999,1434135.56836420,3099,45.06696000,902881.14364920,0
1661645460000,20040.11000000,20041.43000000,20028.97000000,20034.10000000,53.78755000,1661645519999,1077601.88042070,2464,26.07163000,522331.90137160,0
1661645520000,20034.83000000,20038.00000000,20025.00000000,20027.47000000,41.54479000,1661645579999,832118.96506840,2235,15.12118000,302876.33718900,0
1661645580000,20026.55000000,20030.99000000,20023.00000000,20024.96000000,37.09033000,1661645639999,742827.73978550,2032,17.70091000,354509.24246030,0
1661645640000,20023.75000000,20038.00000000,20022.69000000,20031.33000000,74.25518000,1661645699999,1487422.84714480,2898,41.02603000,821800.86335510,0
1661645700000,20031.33000000,20044.16000000,20030.39000000,20036.97000000,73.96739000,1661645759999,1482176.82252460,2853,44.02858000,882271.24165570,0
1661645760000,20038.05000000,20044.65000000,20036.39000000,20044.03000000,40.99131000,1661645819999,821509.43658780,2122,20.28272000,406498.01126100,0
1661645820000,20044.02000000,20044.02000000,20030.41000000,20041.75000000,67.64971000,1661645879999,1355535.03882560,2799,28.68849000,574888.36012820,0
1661645880000,20042.59000000,20044.39000000,20036.18000000,20041.45000000,38.54242000,1661645939999,772416.39301870,2109,22.69353000,454799.90964720,0
1661645940000,20041.45000000,20051.22000000,20017.49000000,20023.94000000,152.98634000,1661645999999,3064713.29913470,4681,75.00239000,1502532.07773010,0
1661646000000,20024.50000000,20027.08000000,19996.00000000,20001.42000000,131.86384000,1661646059999,2638334.10316260,4668,44.56264000,891603.13751590,0
1661646060000,20001.42000000,20002.42000000,19976.43000000,19988.06000000,158.16878000,1661646119999,3161654.39698270,5468,68.98440000,1378983.44352830,0
1661646120000,19988.06000000,19996.75000000,19972.66000000,19972.79000000,91.39320000,1661646179999,1826310.28034510,3867,38.27176000,764834.51326600,0
1661646180000,19972.79000000,19986.19000000,19971.58000000,19978.79000000,65.30976000,1661646239999,1304767.56930950,3486,38.64821000,772128.80802320,0
1661646240000,19979.73000000,19986.88000000,19973.70000000,19977.54000000,62.81679000,1661646299999,1255136.31180220,2803,31.44433000,628289.18349550,0
1661646300000,19978.97000000,19981.05000000,19965.01000000,19975.91000000,109.35974000,1661646359999,2184295.14032060,3985,49.24060000,983560.37943100,0
1661646360000,19977.11000000,19977.19000000,19950.00000000,19964.25000000,275.16772000,1661646419999,5493635.63741370,5630,89.48431000,1786355.34418540,0
1661646420000,19964.25000000,19986.65000000,19964.25000000,19974.04000000,124.48293000,1661646479999,2486685.00819440,4262,66.20954000,1322630.60026090,0
