1569801600000,8043.04000000,8056.55000000,8041.89000000,8055.00000000,11.03257700,1569801659999,88796.16744281,207,9.05130500,72848.09848537,0
1569801660000,8056.07000000,8056.52000000,8046.54000000,8047.47000000,17.27549500,1569801719999,139079.14097806,169,3.23530000,26054.10696170,0
1569801720000,8046.60000000,8048.27000000,8044.26000000,8044.85000000,6.07487600,1569801779999,48881.68353863,88,2.26356100,18214.01073200,0
1569801780000,8045.83000000,8045.84000000,8040.62000000,8041.21000000,5.07988200,1569801839999,40859.82793679,90,2.93195400,23582.77022743,0
1569801840000,8040.38000000,8042.65000000,8040.29000000,8040.96000000,3.59349100,1569801899999,28895.11808137,82,2.29070900,18420.09294545,0
1569801900000,8040.48000000,8041.11000000,8030.14000000,8034.27000000,39.25577600,1569801959999,315395.99430356,323,20.31601900,163236.61300077,0
1569801960000,8034.27000000,8036.89000000,8030.39000000,8036.89000000,8.21118800,1569802019999,65961.39623940,137,5.63888700,45298.18718190,0
1569802020000,8036.89000000,8036.97000000,8030.76000000,8030.96000000,8.35181000,1569802079999,67090.64513790,156,4.10651000,32988.58621026,0
1569802080000,8030.96000000,8031.92000000,8029.37000000,8029.38000000,7.52336300,1569802139999,60418.83869524,121,4.93474900,39630.90056860,0
1569802140000,8029.75000000,8030.07000000,8020.30000000,8020.30000000,22.10321700,1569802199999,177373.46414746,237,2.85441400,22913.00618875,0
1569802200000,8024.21000000,8028.41000000,8020.31000000,8026.05000000,16.70979500,1569802259999,134088.47794608,220,8.79859100,70612.39048615,0
1569802260000,8027.34000000,8038.97000000,8026.34000000,8037.49000000,27.74105500,1569802319999,222845.25121209,249,23.10096300,185573.79216466,0
1569802320000,8037.49000000,8043.37000000,8037.49000000,8040.99000000,8.76762100,1569802379999,70491.95139818,207,5.16011400,41488.88955299,0
1569802380000,8041.09000000,8051.30000000,8040.48000000,8047.22000000,24.81447100,1569802439999,199625.23067104,215,20.96993300,168688.71171895,0
1569802440000,8047.86000000,8048.09000000,8040.10000000,8041.47000000,6.52408100,1569802499999,52485.89412133,155,2.70557600,21767.65485451,0
1569802500000,8041.60000000,8052.62000000,8039.96000000,8052.29000000,26.96086300,1569802559999,216927.80145493,207,18.08232200,145485.25537557,0
1569802560000,8051.80000000,8052.22000000,8044.68000000,8044.68000000,14.45042500,1569802619999,116315.78984110,167,6.73684400,54225.67526456,0
1569802620000,8044.66000000,8050.71000000,8043.69000000,8046.04000000,11.84583300,1569802679999,95322.18497949,145,4.78000200,38465.74035941,0
1569802680000,8045.53000000,8048.33000000,8042.80000000,8047.71000000,7.97212400,1569802739999,64147.76241073,112,4.67947900,37653.38987265,0
1569802740000,8048.31000000,8048.31000000,8046.86000000,8048.11000000,3.38658700,1569802799999,27255.15361487,83,2.57958000,20760.55626370,0
1569802800000,8048.09000000,8052.78000000,8046.20000000,8047.80000000,16.50012900,1569802859999,132810.90191591,137,12.24402500,98551.65389137,0
1569802860000,8046.97000000,8048.63000000,8037.79000000,8039.47000000,10.91190900,1569802919999,87785.21233967,139,4.73092700,38068.32542534,0
1569802920000,8039.40000000,8043.48000000,8037.66000000,8040.46000000,17.56485000,1569802979999,141257.92436302,165,14.64629600,117794.54913010,0
1569802980000,8039.66000000,8042.04000000,8037.67000000,8039.39000000,3.31917100,1569803039999,26684.20018891,75,2.73976000,22026.72035999,0
1569803040000,8039.98000000,8040.94000000,8027.00000000,8030.87000000,8.35449900,1569803099999,67115.56881112,141,3.38053300,27161.86973413,0
1569803100000,8030.87000000,8033.45000000,8026.77000000,8031.38000000,11.34620600,1569803159999,91115.76610812,168,4.92541100,39554.89903264,0
1569803160000,8031.92000000,8037.51000000,8030.41000000,8037.41000000,7.50460700,1569803219999,60298.30774618,115,4.38507500,35235.21119844,0
1569803220000,8037.41000000,8038.09000000,8035.89000000,8038.03000000,4.36388500,1569803279999,35075.03370912,99,3.67445100,29534.00376030,0
1569803280000,8037.98000000,8038.90000000,8033.66000000,8035.99000000,4.35384100,1569803339999,34988.89254110,109,2.79891200,22493.82632300,0
1569803340000,8034.93000000,8036.42000000,8028.63000000,8029.44000000,7.92024800,1569803399999,63610.24355791,143,3.37299600,27087.36447837,0
1569803400000,8029.42000000,8029.44000000,8026.10000000,8026.30000000,7.81377800,1569803459999,62724.49649916,132,4.34545400,34883.26380663,0
1569803460000,8026.55000000,8030.00000000,8020.38000000,8023.07000000,18.92863700,1569803519999,151925.55925024,210,9.36834800,75199.26273391,0
1569803520000,8023.00000000,8024.28000000,8017.01000000,8017.85000000,12.80860600,1569803579999,102738.01523905,186,6.76926200,54301.52376384,0
1569803580000,8017.01000000,8026.71000000,8016.68000000,8026.24000000,26.27067500,1569803639999,210686.22416673,176,24.09822600,193268.19155712,0
1569803640000,8026.73000000,8026.73000000,8016.81000000,8019.32000000,15.22329000,1569803699999,122093.67220610,231,2.74445400,22016.87234891,0
1569803700000,8019.43000000,8023.75000000,8016.77000000,8018.17000000,8.45308500,1569803759999,67791.37417308,112,5.86485700,47037.17105968,0
1569803760000,8018.36000000,8018.55000000,8012.37000000,8012.43000000,17.31462300,1569803819999,138779.38988282,192,5.61708400,45018.29895919,0
1569803820000,8012.48000000,8012.84000000,8010.37000000,8010.62000000,11.58272800,1569803879999,92795.77493908,99,6.51624800,52205.71609645,0
1569803880000,8011.00000000,8011.17000000,8002.13000000,8003.96000000,65.98009900,1569803939999,528393.07279961,344,21.90361200,175383.96224297,0
1569803940000,8003.36000000,8016.28000000,7970.00000000,8014.32000000,175.55468700,1569803999999,1404046.43896267,1220,76.34638600,610847.50742431,0
1569804000000,8012.53000000,8026.12000000,8010.17000000,8023.98000000,20.27141200,1569804059999,162597.68866294,319,7.25652500,58205.99868639,0
1569804060000,8025.55000000,8025.56000000,8014.03000000,8020.70000000,41.01391000,1569804119999,328935.43502658,211,32.64750000,261834.43352761,0
1569804120000,8021.15000000,8024.00000000,8018.16000000,8020.54000000,6.45068600,1569804179999,51745.29545853,133,4.01485800,32208.14994959,0
1569804180000,8020.52000000,8022.00000000,8013.00000000,8013.00000000,10.44935300,1569804239999,83772.85773956,141,2.54948500,20443.45393397,0
1569804240000,8013.47000000,8016.41000000,8008.23000000,8012.86000000,10.83183800,1569804299999,86771.35081102,160,3.21537200,25763.68075559,0
1569804300000,8012.86000000,8024.27000000,8010.38000000,8019.22000000,12.72121300,1569804359999,102015.14881254,197,8.39750800,67339.29222989,0
1569804360000,8021.92000000,8023.05000000,8017.64000000,8022.00000000,7.61521700,1569804419999,61078.39051586,118,4.61337700,37004.10447678,0
1569804420000,8022.02000000,8025.14000000,8018.68000000,8018.68000000,11.57443200,1569804479999,92870.96959298,132,8.77839300,70437.36995323,0
1569804480000,8019.02000000,8024.52000000,8017.98000000,8021.03000000,4.30222900,1569804539999,34511.90845900,125,2.41345800,19360.78547528,0
1569804540000,8020.93000000,8024.13000000,8018.53000000,8021.49000000,6.09267600,1569804599999,48874.80464422,103,3.71880300,29833.79745400,0
1569804600000,8020.24000000,8027.73000000,8020.24000000,8024.66000000,9.84504100,1569804659999,79000.07875606,142,7.61235100,61086.01627465,0
1569804660000,8024.94000000,8031.83000000,8023.17000000,8031.30000000,9.43613800,1569804719999,75750.75433944,122,6.97462100,55997.69032625,0
1569804720000,8029.86000000,8033.16000000,8022.97000000,8025.09000000,6.31260000,1569804779999,50679.15780448,142,3.85316400,30934.47039845,0
