1589068800000,9539.10000000,9574.83000000,9525.00000000,9567.79000000,229.22844400,1589068859999,2187861.50790389,1378,134.67439900,1286004.34442613,0
1589068860000,9567.87000000,9571.40000000,9547.63000000,9558.00000000,180.23015400,1589068919999,1722154.09650428,878,110.18495300,1052615.69469972,0
1589068920000,9557.99000000,9559.99000000,9530.00000000,9531.00000000,56.14512200,1589068979999,535717.80169589,703,26.47900400,252685.08684224,0
1589068980000,9531.00000000,9547.76000000,9522.64000000,9522.72000000,177.67034200,1589069039999,1693456.53719434,1331,72.38546100,689946.34252459,0
1589069040000,9524.53000000,9524.75000000,9460.00000000,9489.56000000,1515.45447500,1589069099999,14388902.77079532,9052,380.96926300,3616958.64705687,0
1589069100000,9489.56000000,9494.48000000,9451.00000000,9486.31000000,391.11126500,1589069159999,3702276.89885237,3123,147.88195700,1400305.23021775,0
1589069160000,9486.31000000,9513.99000000,9485.42000000,9501.66000000,343.56815000,1589069219999,3265585.72900675,1741,224.74243900,2136322.40694279,0
1589069220000,9500.16000000,9519.99000000,9500.16000000,9507.50000000,107.16448200,1589069279999,1019132.99549413,883,78.34995200,745121.03947057,0
1589069280000,9507.51000000,9508.78000000,9475.52000000,9494.00000000,139.16893400,1589069339999,1320617.34499203,1191,48.22641000,457519.51439202,0
1589069340000,9492.41000000,9503.79000000,9480.11000000,9483.16000000,63.08744300,1589069399999,598990.03931243,807,29.30863200,278251.68217394,0
1589069400000,9481.90000000,9491.24000000,9475.00000000,9482.94000000,94.84614300,1589069459999,899349.87610282,1164,43.21005300,409730.20373251,0
1589069460000,9484.90000000,9495.00000000,9481.54000000,9486.93000000,77.39545200,1589069519999,734354.45580410,934,31.26691800,296633.24905934,0
1589069520000,9486.95000000,9488.48000000,9465.16000000,9466.42000000,144.28815600,1589069579999,1366927.18665372,1193,58.44244200,553733.37419261,0
1589069580000,9466.43000000,9466.85000000,9409.72000000,9430.51000000,858.27815800,1589069639999,8096614.27679621,5385,225.65201400,2128360.06788272,0
1589069640000,9430.00000000,9442.15000000,9340.00000000,9340.77000000,1459.71000900,1589069699999,13704273.79360218,7550,327.95464900,3082720.52184599,0
1589069700000,9343.04000000,9349.00000000,9149.98000000,9203.76000000,1849.22153900,1589069759999,17071883.19666079,13377,498.40317000,4593539.82867043,0
1589069760000,9204.38000000,9289.20000000,9187.72000000,9188.96000000,923.40805200,1589069819999,8525202.14739756,6382,413.68271300,3821141.59845432,0
1589069820000,9187.91000000,9189.00000000,8850.00000000,8927.55000000,2025.14687000,1589069879999,18216992.98401928,15020,490.57115500,4405064.60724838,0
1589069880000,8925.00000000,9000.02000000,8698.05000000,8698.05000000,1948.30250500,1589069939999,17203820.46053886,11094,651.61416800,5761625.40995913,0
1589069940000,8698.05000000,8740.00000000,8600.00000000,8628.15000000,1531.09333400,1589069999999,13217194.32677437,10133,672.82478500,5812367.11032591,0
1589070000000,8628.05000000,8631.63000000,8215.00000000,8218.02000000,2028.98892300,1589070059999,17138675.24172769,14832,318.34779200,2687357.36087715,0
1589070060000,8225.26000000,8349.99000000,8117.00000000,8307.79000000,1391.49837500,1589070119999,11389718.11642469,11559,688.64028600,5643388.15553701,0
1589070120000,8298.01000000,8740.00000000,8280.69000000,8554.10000000,1420.44513200,1589070179999,12107092.96015665,11126,741.11111500,6326610.91307383,0
1589070180000,8573.01000000,8607.09000000,8200.00000000,8238.54000000,1092.49699000,1589070239999,9173534.52884824,9454,487.94519500,4104746.19607376,0
1589070240000,8241.06000000,8545.55000000,8238.51000000,8406.76000000,1246.49728100,1589070299999,10439047.85988397,9291,604.30963400,5063128.94132493,0
1589070300000,8402.09000000,8530.58000000,8350.00000000,8519.00000000,948.06485800,1589070359999,7985228.14743194,8716,411.41916500,3466850.86372315,0
1589070360000,8519.00000000,8593.59000000,8441.60000000,8593.59000000,970.33540700,1589070419999,8262023.19068802,7273,512.35820200,4364894.07195709,0
1589070420000,8587.24000000,8687.98000000,8507.25000000,8538.30000000,1167.35939400,1589070479999,10028652.74560148,7430,534.26414000,4593868.59042358,0
1589070480000,8542.05000000,8588.56000000,8450.00000000,8542.12000000,1157.63267700,1589070539999,9871412.94755310,6446,516.00184500,4400554.56265025,0
1589070540000,8544.48000000,8569.99000000,8489.30000000,8512.46000000,1120.59033200,1589070599999,9554930.25970236,6571,481.56629300,4107602.94145420,0
1589070600000,8520.00000000,8571.63000000,8499.00000000,8571.63000000,767.08162300,1589070659999,6536274.81301188,4793,412.90055800,3520056.69041311,0
1589070660000,8559.54000000,8712.65000000,8522.58000000,8571.96000000,1130.22703600,1589070719999,9685958.47713908,6087,691.37567100,5928090.42126964,0
1589070720000,8566.77000000,8668.12000000,8562.49000000,8653.14000000,934.16031600,1589070779999,8048121.65355383,5578,416.49365400,3587899.62579119,0
1589070780000,8655.09000000,8660.76000000,8604.35000000,8650.45000000,990.78373300,1589070839999,8554094.23375407,5744,443.40408400,3829918.17358785,0
1589070840000,8650.59000000,8697.45000000,8633.08000000,8697.45000000,866.52022300,1589070899999,7503313.90503210,5456,363.02391400,3144994.09198077,0
1589070900000,8697.45000000,8701.45000000,8648.01000000,8676.60000000,1150.75329400,1589070959999,9974339.51764147,6522,519.92993800,4508286.12979602,0
1589070960000,8670.87000000,8677.98000000,8525.00000000,8604.21000000,1278.54814300,1589071019999,11010697.77788242,7788,486.62776000,4191242.15907048,0
1589071020000,8604.00000000,8632.62000000,8565.93000000,8618.65000000,965.74972500,1589071079999,8301242.72871298,5456,433.65194800,3729058.97366855,0
1589071080000,8615.40000000,8658.87000000,8608.42000000,8625.43000000,492.16293400,1589071139999,4249080.74215284,4010,243.43415400,2101943.70665006,0
1589071140000,8625.43000000,8657.48000000,8615.88000000,8654.98000000,287.82106900,1589071199999,2486686.87519826,2820,137.48417100,1188011.75039087,0
1589071200000,8652.92000000,8659.25000000,8580.42000000,8601.50000000,530.53577600,1589071259999,4575516.04175900,4035,239.60119800,2067107.88633372,0
1589071260000,8601.50000000,8611.41000000,8565.00000000,8587.96000000,727.04197600,1589071319999,6245830.62117684,4911,318.18002400,2734021.95859557,0
1589071320000,8582.69000000,8640.00000000,8582.06000000,8622.63000000,460.58072200,1589071379999,3968234.04709938,3799,225.50752300,1943025.32334339,0
