1573084800000,9339.16000000,9343.00000000,9338.34000000,9341.89000000,16.21939400,1573084859999,151502.92599043,233,7.68681100,71801.21717288,0
1573084860000,9341.89000000,9341.92000000,9322.68000000,9326.73000000,48.60513400,1573084919999,453597.96558251,554,16.71144000,155978.65689026,0
1573084920000,9325.89000000,9334.14000000,9322.69000000,9330.63000000,20.29782400,1573084979999,189355.70811911,348,14.39304800,134281.66914155,0
1573084980000,9330.63000000,9337.48000000,9327.16000000,9331.30000000,17.92581200,1573085039999,167286.17155910,259,14.76156800,137760.09553143,0
1573085040000,9331.30000000,9337.37000000,9328.29000000,9331.24000000,22.39405700,1573085099999,208996.35896971,338,13.12386000,122484.53404468,0
1573085100000,9331.56000000,9335.87000000,9327.08000000,9330.08000000,16.71384200,1573085159999,155978.98386296,253,9.10493500,84972.18880186,0
1573085160000,9329.77000000,9333.00000000,9327.47000000,9331.67000000,11.27309200,1573085219999,105186.29102217,221,8.75269100,81670.26073713,0
1573085220000,9331.92000000,9336.43000000,9330.08000000,9331.81000000,18.22884600,1573085279999,170114.77794409,310,13.56480200,126589.61525371,0
1573085280000,9331.79000000,9335.65000000,9327.63000000,9330.21000000,39.23430800,1573085339999,366109.39905250,344,13.23973700,123548.05273487,0
1573085340000,9330.21000000,9330.45000000,9328.20000000,9330.34000000,24.29329600,1573085399999,226640.01280495,291,4.70919000,43933.65279898,0
1573085400000,9330.18000000,9330.18000000,9325.28000000,9329.29000000,8.46578800,1573085459999,78970.95212932,260,2.25030300,20990.64655802,0
1573085460000,9329.41000000,9331.82000000,9326.17000000,9330.19000000,13.34974900,1573085519999,124551.54780064,273,9.77788100,91226.18743114,0
1573085520000,9329.98000000,9331.74000000,9328.33000000,9329.43000000,19.29426700,1573085579999,180034.65556324,290,13.04628100,121737.64530970,0
1573085580000,9330.33000000,9333.44000000,9329.03000000,9331.87000000,10.70855800,1573085639999,99923.52646413,178,6.22868600,58122.11085790,0
1573085640000,9332.76000000,9337.13000000,9331.97000000,9334.99000000,13.29924500,1573085699999,124142.92936426,201,8.62048000,80468.47631820,0
1573085700000,9334.99000000,9337.69000000,9332.61000000,9337.68000000,9.66157500,1573085759999,90197.30172921,181,6.05235200,56504.89645861,0
1573085760000,9337.68000000,9341.49000000,9336.10000000,9340.77000000,16.91195300,1573085819999,157935.99035103,246,11.09850200,103648.07990848,0
1573085820000,9340.24000000,9340.36000000,9335.01000000,9335.05000000,13.02371100,1573085879999,121608.35115872,215,4.51358200,42143.64412987,0
1573085880000,9335.85000000,9337.39000000,9333.76000000,9335.21000000,8.18340000,1573085939999,76400.93630813,163,3.78892700,35373.66476864,0
1573085940000,9335.68000000,9337.04000000,9334.34000000,9335.99000000,18.76841200,1573085999999,175205.67388323,181,6.29304100,58748.32131940,0
1573086000000,9335.99000000,9337.05000000,9334.39000000,9336.18000000,8.86921100,1573086059999,82801.78608442,136,5.36667700,50104.32201469,0
1573086060000,9336.08000000,9339.58000000,9335.44000000,9339.58000000,18.90307300,1573086119999,176498.61191421,142,15.88677100,148336.10277139,0
1573086120000,9339.46000000,9339.48000000,9329.00000000,9329.05000000,15.35091900,1573086179999,143301.54388374,200,3.37931000,31538.97714148,0
1573086180000,9329.00000000,9333.50000000,9326.41000000,9332.98000000,7.28433000,1573086239999,67963.20211897,157,4.85770700,45322.21950328,0
1573086240000,9333.37000000,9335.34000000,9331.98000000,9333.38000000,6.48825800,1573086299999,60557.14190261,146,3.00960400,28089.49364070,0
1573086300000,9333.38000000,9335.29000000,9330.52000000,9333.29000000,9.87746200,1573086359999,92187.38346320,137,7.48967200,69902.81373483,0
1573086360000,9335.25000000,9336.07000000,9332.77000000,9333.89000000,7.74764900,1573086419999,72315.18644987,151,3.93480800,36727.31325340,0
1573086420000,9333.71000000,9335.69000000,9330.07000000,9333.50000000,12.51348900,1573086479999,116791.97365101,155,6.42624500,59976.84191314,0
1573086480000,9333.50000000,9337.97000000,9330.33000000,9337.26000000,10.74740100,1573086539999,100320.21144369,147,8.20191700,76561.80940055,0
1573086540000,9336.19000000,9339.06000000,9335.67000000,9338.09000000,8.17608500,1573086599999,76345.94597289,116,5.02195700,46892.90777367,0
1573086600000,9338.09000000,9338.18000000,9331.78000000,9332.36000000,8.70390600,1573086659999,81252.79530136,141,2.07706300,19386.88710230,0
1573086660000,9332.37000000,9339.58000000,9332.37000000,9339.03000000,8.93162800,1573086719999,83395.84938834,165,3.72518000,34782.69940418,0
1573086720000,9339.04000000,9341.87000000,9338.66000000,9339.15000000,3.87012900,1573086779999,36147.59939537,115,1.57371300,14698.73157515,0
1573086780000,9339.63000000,9345.00000000,9338.97000000,9344.91000000,6.07624600,1573086839999,56760.46129118,160,3.29278700,30759.92127620,0
1573086840000,9344.99000000,9350.48000000,9344.99000000,9349.68000000,8.49444300,1573086899999,79403.91101655,243,4.43470800,41454.38564217,0
1573086900000,9349.83000000,9367.99000000,9342.91000000,9346.76000000,149.18590600,1573086959999,1395656.10922417,625,127.79382600,1195621.51257999,0
1573086960000,9346.61000000,9352.50000000,9342.70000000,9349.39000000,17.41750800,1573087019999,162817.93567730,247,8.24611700,77083.58727292,0
1573087020000,9349.40000000,9353.75000000,9349.39000000,9351.40000000,10.13739500,1573087079999,94804.13230212,170,4.24204300,39671.31342805,0
1573087080000,9351.73000000,9354.14000000,9350.13000000,9351.54000000,6.90413800,1573087139999,64564.69206326,137,3.13051100,29276.06393241,0
1573087140000,9351.56000000,9352.08000000,9345.96000000,9348.67000000,14.80803100,1573087199999,138460.50503481,218,4.52811900,42341.06333252,0
1573087200000,9347.94000000,9348.69000000,9343.71000000,9344.93000000,16.58312300,1573087259999,154985.23417734,215,6.31624000,59031.94861977,0
1573087260000,9345.78000000,9347.38000000,9342.98000000,9345.98000000,15.39813700,1573087319999,143891.21196223,236,8.85934200,82787.08718938,0
1573087320000,9345.51000000,9351.81000000,9344.53000000,9350.93000000,21.04216800,1573087379999,196714.30690074,256,15.62977900,146118.66922516,0
1573087380000,9351.05000000,9353.70000000,9350.86000000,9350.86000000,11.03345900,1573087439999,103180.07472849,169,6.51089100,60888.68982150,0
1573087440000,9350.86000000,9353.54000000,9350.86000000,9350.87000000,15.39939400,1573087499999,144005.29513142,136,4.48729300,41965.44885440,0
1573087500000,9350.86000000,9353.71000000,9346.77000000,9351.06000000,25.53607400,1573087559999,238773.66528732,221,9.58116000,89580.99398005,0
1573087560000,9350.67000000,9353.35000000,9349.13000000,9352.00000000,8.57796600,1573087619999,80210.00407969,161,3.90914700,36554.49678360,0
1573087620000,9351.73000000,9352.06000000,9344.97000000,9345.31000000,9.91064900,1573087679999,92649.43250040,179,4.83216800,45170.52778843,0
1573087680000,9346.00000000,9349.13000000,9344.54000000,9345.27000000,6.31774000,1573087739999,59047.38236378,146,3.14977900,29438.88206634,0
1573087740000,9345.34000000,9345.77000000,9340.04000000,9342.01000000,13.49346000,1573087799999,126072.51133122,153,6.23235100,58229.48499083,0
1573087800000,9342.03000000,9349.73000000,9342.01000000,9344.75000000,13.37930900,1573087859999,125041.36303929,166,6.24444700,58358.61539342,0
1573087860000,9344.75000000,9354.00000000,9343.85000000,9352.42000000,16.70742100,1573087919999,156205.96797845,195,11.54636700,107954.85107720,0
1573087920000,9352.42000000,9352.42000000,9345.33000000,9348.71000000,12.25145900,1573087979999,114516.97284013,186,3.93813200,36814.54190730,0
1573087980000,9348.66000000,9350.00000000,9347.87000000,9349.99000000,6.78667000,1573088039999,63451.99772059,128,3.71774900,34759.27486237,0
1573088040000,9349.99000000,9350.78000000,9347.55000000,9347.55000000,8.59543500,1573088099999,80355.59739890,158,3.61000500,33749.03133463,0
