1689552000000,30232.00000000,30232.00000000,30221.02000000,30221.03000000,15.80996000,1689552059999,477902.92370210,680,4.59350000,138841.76554310,0
1689552060000,30221.03000000,30247.78000000,30210.00000000,30234.02000000,25.02873000,1689552119999,756692.79351640,1012,7.08900000,214279.60049240,0
1689552120000,30234.02000000,30234.03000000,30218.47000000,30218.47000000,8.40015000,1689552179999,253886.45386610,520,2.54218000,76832.53726410,0
1689552180000,30218.48000000,30226.00000000,30203.20000000,30217.70000000,32.65332000,1689552239999,986609.86127440,889,21.70702000,655903.47551780,0
1689552240000,30217.69000000,30217.70000000,30200.00000000,30209.78000000,42.71326000,1689552299999,1290080.72371410,806,8.42012000,254313.88109700,0
1689552300000,30209.77000000,30227.28000000,30200.00000000,30217.31000000,33.63133000,1689552359999,1016059.81573190,1114,15.39773000,465165.76697340,0
1689552360000,30217.32000000,30217.32000000,30200.00000000,30200.01000000,12.26535000,1689552419999,370549.35014820,437,3.79808000,114736.07051320,0
1689552420000,30200.00000000,30215.74000000,30200.00000000,30203.59000000,17.70407000,1689552479999,534814.04100310,529,13.79260000,416638.08739270,0
1689552480000,30203.60000000,30208.13000000,30193.03000000,30208.13000000,14.03495000,1689552539999,423848.86798560,730,8.30520000,250808.42223210,0
1689552540000,30208.12000000,30230.00000000,30208.12000000,30216.01000000,16.44021000,1689552599999,496825.86583420,681,8.83429000,266940.39147860,0
1689552600000,30216.01000000,30221.03000000,30214.00000000,30221.03000000,8.65152000,1689552659999,261429.37742250,406,5.17830000,156473.59203870,0
1689552660000,30221.03000000,30250.00000000,30221.02000000,30244.00000000,19.51736000,1689552719999,590210.82364950,806,11.40343000,344778.67628940,0
1689552720000,30244.00000000,30263.97000000,30242.00000000,30263.97000000,10.03875000,1689552779999,303734.80698500,785,5.71477000,172888.40211320,0
1689552780000,30263.97000000,30263.97000000,30258.02000000,30258.02000000,5.46145000,1689552839999,165273.04640360,320,0.91676000,27739.51104100,0
1689552840000,30258.03000000,30258.03000000,30257.02000000,30257.03000000,5.37692000,1689552899999,162691.13039550,267,0.39263000,11879.83819730,0
1689552900000,30257.02000000,30270.93000000,30257.02000000,30270.93000000,9.17636000,1689552959999,277708.08538200,584,7.67925000,232394.39455630,0
1689552960000,30270.93000000,30277.58000000,30270.92000000,30272.27000000,9.15662000,1689553019999,277215.48333210,463,2.26483000,68563.63687320,0
1689553020000,30272.27000000,30305.92000000,30272.27000000,30304.01000000,19.87628000,1689553079999,602129.84980870,1287,16.93799000,513097.30966680,0
1689553080000,30304.01000000,30312.00000000,30298.01000000,30312.00000000,15.06978000,1689553139999,456653.60937680,668,9.07728000,275067.40204370,0
1689553140000,30312.00000000,30312.00000000,30294.13000000,30294.13000000,12.15713000,1689553199999,368411.87604870,434,1.58910000,48149.39449950,0
1689553200000,30294.13000000,30294.14000000,30280.00000000,30284.86000000,10.11286000,1689553259999,306265.22477510,466,5.35954000,162291.94392700,0
1689553260000,30284.86000000,30284.86000000,30282.45000000,30282.46000000,3.40288000,1689553319999,103052.53795930,177,0.94693000,28675.72546480,0
1689553320000,30282.46000000,30286.01000000,30275.72000000,30275.72000000,8.26261000,1689553379999,250195.01472730,446,4.84941000,146840.74401090,0
1689553380000,30275.72000000,30275.73000000,30270.01000000,30275.12000000,4.34862000,1689553439999,131642.87773660,331,2.07919000,62940.26148630,0
