1606003200000,18703.80000000,18720.40000000,18685.93000000,18688.71000000,72.28246000,1606003259999,1352087.84315067,1668,42.67683100,798314.69351176,0
1606003260000,18688.70000000,18691.90000000,18662.90000000,18664.34000000,38.94981300,1606003319999,727439.55209716,1368,13.80615600,257841.23561255,0
1606003320000,18664.33000000,18694.02000000,18661.62000000,18694.02000000,53.53356300,1606003379999,999997.54103426,1449,24.85691900,464280.79815079,0
1606003380000,18694.02000000,18695.87000000,18680.06000000,18694.49000000,38.31326600,1606003439999,715969.18019744,1035,18.08868000,338003.44610650,0
1606003440000,18694.50000000,18694.56000000,18668.99000000,18686.28000000,60.62013500,1606003499999,1132712.42580324,1194,23.61439900,441211.88791370,0
1606003500000,18686.28000000,18698.95000000,18675.71000000,18678.59000000,48.92703700,1606003559999,914285.98325740,1391,23.66689900,442246.66880931,0
1606003560000,18678.59000000,18686.80000000,18668.62000000,18668.62000000,41.24385200,1606003619999,770413.04879803,1124,16.31294900,304719.65591637,0
1606003620000,18668.63000000,18691.00000000,18664.29000000,18674.99000000,52.78666100,1606003679999,986075.27277418,1048,30.45099400,568783.30401456,0
1606003680000,18674.99000000,18679.74000000,18671.01000000,18677.69000000,22.22136900,1606003739999,415016.92576797,732,14.64638200,273534.73957508,0
1606003740000,18677.70000000,18684.29000000,18655.84000000,18679.22000000,57.68497500,1606003799999,1076998.93233825,1313,18.93538800,353467.34461051,0
1606003800000,18679.21000000,18684.29000000,18659.61000000,18662.45000000,52.87886600,1606003859999,987472.98712641,1240,26.12851100,487912.25522441,0
1606003860000,18662.46000000,18690.00000000,18659.08000000,18689.92000000,65.16087000,1606003919999,1217016.35445016,1057,37.69537200,704001.54726679,0
1606003920000,18689.93000000,18699.75000000,18683.53000000,18698.56000000,42.95650500,1606003979999,802897.30794224,1184,28.06561200,524576.18754894,0
1606003980000,18698.57000000,18710.07000000,18696.51000000,18701.54000000,84.45409900,1606004039999,1579602.43316057,1394,30.36448100,567899.00825014,0
1606004040000,18701.55000000,18722.00000000,18701.54000000,18721.34000000,63.31371700,1606004099999,1184926.82810308,1564,39.40546200,737508.08119469,0
1606004100000,18721.34000000,18750.00000000,18716.04000000,18746.23000000,90.28047500,1606004159999,1691602.36868343,2147,54.68898900,1024739.55627732,0
1606004160000,18747.80000000,18750.00000000,18720.12000000,18722.48000000,65.07240200,1606004219999,1219448.96009316,1333,38.14307400,714806.45000153,0
1606004220000,18722.33000000,18750.00000000,18722.31000000,18746.36000000,48.63455000,1606004279999,911429.85326551,1339,28.64139400,536694.82677374,0
1606004280000,18746.37000000,18750.00000000,18729.40000000,18730.00000000,64.70239100,1606004339999,1212499.05431743,1462,39.56810500,741552.97651833,0
1606004340000,18730.00000000,18744.99000000,18725.90000000,18739.99000000,40.37367000,1606004399999,756498.11106916,1321,20.28704100,380125.26743973,0
1606004400000,18739.98000000,18745.93000000,18732.31000000,18740.93000000,55.38594200,1606004459999,1037936.02399477,1220,28.06084700,525844.71480962,0
1606004460000,18740.93000000,18743.40000000,18730.27000000,18730.76000000,40.69446200,1606004519999,762513.01437938,1181,21.31866800,399466.23303600,0
1606004520000,18730.76000000,18748.93000000,18698.99000000,18737.30000000,108.91508500,1606004579999,2039576.82611980,1577,53.15683600,995682.40367300,0
1606004580000,18737.30000000,18740.46000000,18719.45000000,18736.64000000,76.25728000,1606004639999,1428358.61228519,1537,41.30503300,773589.68091679,0
1606004640000,18736.64000000,18738.12000000,18697.03000000,18700.97000000,86.01679000,1606004699999,1610281.19475987,1934,40.19956300,752511.32673024,0
1606004700000,18702.03000000,18702.04000000,18688.48000000,18690.08000000,37.28803400,1606004759999,697190.21690634,1173,14.08426200,263347.89021890,0
1606004760000,18690.07000000,18700.00000000,18680.68000000,18686.44000000,34.52253800,1606004819999,645312.28283903,1211,14.64839800,273788.94705335,0
1606004820000,18686.44000000,18690.19000000,18669.15000000,18670.70000000,41.37280700,1606004879999,772867.18681782,1106,15.02380300,280634.24590450,0
1606004880000,18670.79000000,18690.00000000,18670.78000000,18682.69000000,32.19434000,1606004939999,601470.83933484,939,20.20027300,377363.25123186,0
1606004940000,18682.69000000,18699.81000000,18678.27000000,18689.67000000,32.19551800,1606004999999,601764.65895606,831,17.87224800,334039.31854885,0
1606005000000,18689.68000000,18690.99000000,18671.03000000,18674.16000000,25.91680600,1606005059999,484101.69459311,896,9.68578300,180929.74416972,0
1606005060000,18674.16000000,18687.17000000,18668.50000000,18676.79000000,36.38998600,1606005119999,679653.54762633,937,17.08467700,319070.84555797,0
1606005120000,18674.52000000,18675.88000000,18666.00000000,18674.83000000,20.64726700,1606005179999,385483.38121710,870,13.46806600,251438.41800385,0
1606005180000,18674.83000000,18687.49000000,18668.75000000,18684.76000000,47.74981800,1606005239999,891910.10901644,919,20.34811100,380066.31381579,0
1606005240000,18684.77000000,18702.53000000,18682.98000000,18695.28000000,38.89058100,1606005299999,727089.05310539,964,20.61233100,385345.46535901,0
1606005300000,18695.27000000,18699.25000000,18682.82000000,18699.25000000,49.69271900,1606005359999,928866.68661664,1123,25.02209100,467700.65011276,0
1606005360000,18699.25000000,18699.25000000,18682.81000000,18689.42000000,43.13828500,1606005419999,806340.55934861,898,18.85707700,352415.16154590,0
1606005420000,18689.43000000,18690.00000000,18683.12000000,18687.86000000,44.33023000,1606005479999,828436.88089807,657,13.80315300,257941.57030694,0
1606005480000,18687.86000000,18703.34000000,18686.36000000,18686.57000000,35.14164500,1606005539999,657000.14869347,688,17.28846400,323203.13397372,0
1606005540000,18686.56000000,18695.11000000,18685.00000000,18690.38000000,34.19786300,1606005599999,639172.30901078,755,16.96879000,317138.18395098,0
1606005600000,18690.37000000,18696.75000000,18687.63000000,18688.19000000,27.28703600,1606005659999,510016.87918700,728,13.65313200,255185.50087940,0
1606005660000,18688.18000000,18695.95000000,18685.00000000,18690.00000000,42.50035700,1606005719999,794356.09912129,1005,15.48579100,289444.53449336,0
1606005720000,18690.01000000,18694.34000000,18677.00000000,18680.10000000,51.14222800,1606005779999,955653.56482061,1012,27.38163600,511628.43611227,0
1606005780000,18680.10000000,18684.46000000,18663.78000000,18666.30000000,53.55384800,1606005839999,1000022.91556094,1015,10.96168500,204682.60527236,0
1606005840000,18666.31000000,18673.50000000,18663.01000000,18664.69000000,28.31365100,1606005899999,528560.47573489,744,20.21824900,377420.95584331,0
1606005900000,18664.70000000,18664.70000000,18634.86000000,18639.43000000,72.49449600,1606005959999,1351910.26449078,1620,34.76849600,648382.41239348,0
1606005960000,18639.44000000,18650.12000000,18636.89000000,18644.51000000,78.76756300,1606006019999,1468772.26179390,1321,40.92192800,763046.81112706,0
1606006020000,18644.51000000,18674.20000000,18644.51000000,18668.55000000,80.24122900,1606006079999,1496863.49151641,1325,51.53824400,961315.60058779,0
1606006080000,18668.56000000,18670.50000000,18647.20000000,18647.21000000,45.73368100,1606006139999,853361.68870410,1074,19.58001300,365311.49722560,0
1606006140000,18647.20000000,18650.81000000,18635.60000000,18635.60000000,40.90219900,1606006199999,762546.89922038,907,18.92974100,352932.45850541,0
1606006200000,18635.60000000,18647.10000000,18631.81000000,18641.47000000,51.96956500,1606006259999,968672.94190130,1115,18.84077600,351165.38265213,0
1606006260000,18641.47000000,18641.48000000,18618.86000000,18629.21000000,83.63736800,1606006319999,1557797.38624622,1392,42.58106500,793071.63104875,0
1606006320000,18629.20000000,18637.18000000,18585.00000000,18600.00000000,144.75151200,1606006379999,2693044.56271760,2796,49.62213200,923177.03324043,0
1606006380000,18598.68000000,18605.50000000,18586.68000000,18594.41000000,86.84304400,1606006439999,1615031.23737429,1355,50.42704300,937799.02716867,0
1606006440000,18594.42000000,18601.42000000,18569.74000000,18572.82000000,165.26024800,1606006499999,3070476.38505636,1665,77.44817000,1438686.00130804,0
1606006500000,18572.82000000,18574.37000000,18510.00000000,18549.01000000,222.09544400,1606006559999,4118355.96066295,3998,85.88109300,1592678.10873380,0
1606006560000,18549.00000000,18556.50000000,18500.00000000,18516.16000000,178.14569600,1606006619999,3300031.92677221,3404,60.91491600,1129077.28600854,0
1606006620000,18516.72000000,18571.27000000,18516.41000000,18535.85000000,179.91552300,1606006679999,3338022.11424476,2557,97.55020800,1809940.42854631,0
1606006680000,18535.12000000,18565.86000000,18531.49000000,18549.70000000,119.65280200,1606006739999,2219447.70370566,1778,44.37533300,823002.83350692,0
1606006740000,18549.69000000,18560.99000000,18540.00000000,18547.96000000,74.62459100,1606006799999,1384316.53805163,1521,40.44922100,750285.84762474,0
1606006800000,18547.84000000,18580.91000000,18535.87000000,18575.46000000,144.33063700,1606006859999,2678847.43247702,1772,90.12689800,1672692.86941336,0
1606006860000,18575.46000000,18605.66000000,18575.45000000,18605.66000000,80.80310100,1606006919999,1501782.83061305,1431,52.16596700,969487.53853846,0
1606006920000,18605.48000000,18612.04000000,18598.45000000,18606.79000000,50.50484300,1606006979999,939676.79629023,1157,29.29094200,544951.18109283,0
1606006980000,18606.78000000,18606.78000000,18586.54000000,18596.38000000,50.26575400,1606007039999,934738.26622426,1186,23.27337900,432774.82382605,0
1606007040000,18596.38000000,18600.00000000,18577.88000000,18587.95000000,77.17053800,1606007099999,1434487.28135511,1144,23.91040000,444428.96162652,0
1606007100000,18587.58000000,18606.72000000,18577.81000000,18601.49000000,48.80260400,1606007159999,907576.98516021,923,16.98749600,315836.02328819,0
1606007160000,18600.53000000,18607.00000000,18590.51000000,18590.51000000,33.76433400,1606007219999,627977.15902818,752,17.35981100,322850.29977391,0
1606007220000,18590.52000000,18594.46000000,18571.50000000,18581.01000000,45.37610100,1606007279999,843130.97153250,870,18.88702500,350936.37028455,0
1606007280000,18580.55000000,18581.02000000,18555.82000000,18557.88000000,61.22794000,1606007339999,1136836.14977913,1000,36.43257800,676441.24205766,0
1606007340000,18558.30000000,18558.30000000,18528.57000000,18545.41000000,99.37468800,1606007399999,1842941.04165470,1562,42.00258900,778924.17019095,0
1606007400000,18545.41000000,18546.35000000,18524.36000000,18527.35000000,68.92041500,1606007459999,1277282.93965609,1745,28.40055700,526318.55176973,0
1606007460000,18527.35000000,18548.61000000,18516.44000000,18517.23000000,46.65848100,1606007519999,864652.37273533,1179,21.54279900,399273.90483623,0
1606007520000,18516.76000000,18524.93000000,18500.00000000,18514.55000000,143.06998800,1606007579999,2648034.16349365,2195,55.59189300,1029032.65511802,0
1606007580000,18514.55000000,18520.00000000,18500.00000000,18501.96000000,84.75952900,1606007639999,1568621.39314376,1790,29.33427400,542850.82804279,0
1606007640000,18501.96000000,18504.54000000,18489.82000000,18489.83000000,194.98099400,1606007699999,3607022.05203374,2258,31.70083400,586440.28842506,0
1606007700000,18489.82000000,18489.83000000,18471.16000000,18479.89000000,99.13348600,1606007759999,1832120.13132550,2701,25.66730300,474389.69757401,0
1606007760000,18479.89000000,18560.46000000,18479.23000000,18548.82000000,101.86600600,1606007819999,1887372.74132692,2187,54.81540600,1015296.12402095,0
1606007820000,18548.81000000,18565.42000000,18537.02000000,18541.52000000,132.09512400,1606007879999,2450678.24214321,1493,71.73224100,1330678.20714010,0
1606007880000,18541.51000000,18554.61000000,18532.58000000,18542.39000000,88.92327900,1606007939999,1648968.32871556,1361,49.54126300,918612.39063229,0
1606007940000,18542.39000000,18576.15000000,18536.09000000,18571.01000000,68.17678200,1606007999999,1265200.77629704,1216,37.53071300,696452.79178764,0
1606008000000,18571.01000000,18571.01000000,18546.26000000,18567.93000000,79.56566600,1606008059999,1476740.25232948,1131,44.69673600,829526.37462789,0
1606008060000,18567.90000000,18567.90000000,18550.00000000,18557.75000000,60.78122000,1606008119999,1128036.95271914,1263,27.66508600,513426.08768238,0
1606008120000,18557.75000000,18570.31000000,18550.00000000,18566.05000000,66.95916100,1606008179999,1242889.43273690,1013,23.30428400,432557.87661848,0
1606008180000,18565.20000000,18569.41000000,18551.50000000,18560.07000000,79.79215600,1606008239999,1480991.71055191,982,27.21232600,505070.87421873,0
1606008240000,18560.06000000,18572.93000000,18550.53000000,18553.94000000,73.46555000,1606008299999,1363703.70191675,920,29.50356800,547553.83426220,0
1606008300000,18553.95000000,18554.49000000,18518.21000000,18518.21000000,174.31083700,1606008359999,3231957.89523581,1305,98.00508500,1817046.07348051,0
1606008360000,18518.07000000,18532.00000000,18509.82000000,18519.51000000,88.34253900,1606008419999,1636107.08475309,1278,38.16660900,706882.39023923,0
1606008420000,18519.51000000,18534.20000000,18510.38000000,18533.00000000,115.85103300,1606008479999,2145654.40914908,1048,60.37653000,1118138.82973738,0
1606008480000,18530.82000000,18542.78000000,18517.30000000,18542.49000000,50.47251200,1606008539999,935060.16311902,1010,23.99933000,444620.12944487,0
1606008540000,18542.48000000,18543.74000000,18518.27000000,18522.25000000,58.05634300,1606008599999,1075821.20280014,1053,27.72805500,513776.82512752,0
1606008600000,18522.24000000,18522.25000000,18491.21000000,18491.21000000,96.33576500,1606008659999,1782853.99247124,1220,37.41169500,692335.87297965,0
1606008660000,18491.22000000,18497.38000000,18425.40000000,18464.30000000,332.03220300,1606008719999,6128486.79664632,3504,115.10667800,2124290.28325040,0
1606008720000,18464.30000000,18483.14000000,18428.72000000,18431.32000000,123.08536300,1606008779999,2271270.07505056,1990,62.76244900,1158244.07406116,0
1606008780000,18433.15000000,18480.90000000,18433.09000000,18478.76000000,190.57785500,1606008839999,3517080.10891062,2012,118.00927100,2177740.83952004,0
1606008840000,18478.77000000,18478.77000000,18450.90000000,18459.00000000,83.04392600,1606008899999,1532969.61590535,1353,31.84725600,587919.00367761,0
1606008900000,18458.19000000,18476.00000000,18425.00000000,18437.32000000,176.77601800,1606008959999,3261372.22481017,1920,72.83082100,1343667.72419225,0
