1585180800000,6677.42000000,6747.63000000,6677.42000000,6735.63000000,600.13160300,1585180859999,4036565.03730493,4140,355.76167300,2393019.71798792,0
1585180860000,6733.69000000,6755.00000000,6727.25000000,6732.96000000,344.24887100,1585180919999,2322520.93176638,2259,236.29541100,1594353.48132732,0
1585180920000,6732.94000000,6742.56000000,6725.44000000,6735.66000000,101.67721100,1585180979999,684797.96834110,1019,59.83354200,402994.27185123,0
1585180980000,6735.66000000,6738.14000000,6721.53000000,6721.69000000,118.07377100,1585181039999,794715.94921553,599,24.52535900,165100.96660447,0
1585181040000,6722.22000000,6735.00000000,6720.00000000,6733.93000000,79.00075500,1585181099999,531348.77661640,691,36.00237600,242223.87329570,0
1585181100000,6734.08000000,6737.95000000,6731.14000000,6734.86000000,51.54131300,1585181159999,347128.91932824,422,29.97050200,201874.14512394,0
1585181160000,6734.83000000,6737.37000000,6720.16000000,6733.60000000,146.81592300,1585181219999,987996.95772890,729,65.46616400,440493.87672306,0
1585181220000,6733.61000000,6737.00000000,6720.43000000,6721.27000000,65.71583000,1585181279999,442116.60846087,509,27.69647200,186313.15749221,0
1585181280000,6722.19000000,6728.32000000,6709.00000000,6714.08000000,175.76614900,1585181339999,1180414.24661985,1054,80.04651600,537574.00713409,0
1585181340000,6712.63000000,6723.36000000,6712.63000000,6718.66000000,22.81057300,1585181399999,153283.78437951,304,10.80538800,72610.33275511,0
1585181400000,6718.67000000,6730.00000000,6718.67000000,6730.00000000,49.25685200,1585181459999,331214.58837659,330,30.02899600,201942.85903199,0
1585181460000,6729.09000000,6730.00000000,6718.23000000,6729.68000000,53.95289400,1585181519999,362867.76767842,436,33.92613300,228165.83038226,0
1585181520000,6729.68000000,6733.83000000,6719.39000000,6727.84000000,68.29421700,1585181579999,459361.84861536,494,30.20686300,203161.37224855,0
1585181580000,6730.12000000,6739.07000000,6728.62000000,6738.28000000,76.78248600,1585181639999,517131.48488641,526,43.81262200,295070.56732716,0
1585181640000,6739.07000000,6750.00000000,6734.87000000,6738.65000000,88.25200200,1585181699999,595058.13255236,608,70.38192100,474620.88181037,0
1585181700000,6738.47000000,6738.65000000,6727.24000000,6727.59000000,58.77219700,1585181759999,395691.00425822,430,26.81449400,180546.19595377,0
1585181760000,6727.83000000,6739.95000000,6727.32000000,6737.38000000,67.83168400,1585181819999,456745.63257871,297,48.30173100,325226.93808762,0
1585181820000,6737.58000000,6749.97000000,6736.63000000,6748.40000000,81.07972400,1585181879999,546917.63392016,581,38.95223900,262747.16977596,0
1585181880000,6746.64000000,6760.00000000,6746.63000000,6757.73000000,139.41423300,1585181939999,941600.39960085,778,92.33381600,623668.44529624,0
1585181940000,6759.25000000,6768.00000000,6750.50000000,6752.14000000,148.14194500,1585181999999,1001470.01137898,1041,79.42257300,536998.04069571,0
1585182000000,6752.15000000,6761.01000000,6744.67000000,6760.31000000,81.90039800,1585182059999,553031.96824761,568,55.50482700,374882.05619758,0
1585182060000,6762.66000000,6764.26000000,6757.30000000,6762.64000000,76.49201400,1585182119999,517099.04049384,397,11.54996800,78092.82068949,0
1585182120000,6763.99000000,6778.14000000,6761.69000000,6771.66000000,258.99449800,1585182179999,1753571.22094476,1387,182.76949800,1237399.99960359,0
1585182180000,6770.08000000,6772.64000000,6765.00000000,6766.62000000,59.38767400,1585182239999,402009.98203063,439,30.68260200,207697.74135351,0
1585182240000,6766.62000000,6767.59000000,6759.61000000,6764.49000000,77.29898500,1585182299999,522720.19886864,481,27.35917200,185014.58515618,0
1585182300000,6764.04000000,6771.33000000,6760.60000000,6770.67000000,42.94405400,1585182359999,290569.94592147,377,21.15329900,143126.48612879,0
1585182360000,6770.59000000,6771.33000000,6760.14000000,6763.90000000,71.55829600,1585182419999,484077.59476221,474,35.51309900,240234.55016545,0
1585182420000,6763.83000000,6780.00000000,6763.39000000,6766.42000000,119.04141800,1585182479999,806438.34673379,784,64.28423300,435545.37194216,0
1585182480000,6765.55000000,6770.01000000,6755.00000000,6756.64000000,107.27033100,1585182539999,725439.01618805,570,45.59100000,308319.47822402,0
1585182540000,6759.44000000,6759.44000000,6747.36000000,6751.92000000,102.21547100,1585182599999,690109.29064342,587,40.60185100,274100.40073494,0
1585182600000,6751.92000000,6752.97000000,6725.05000000,6730.41000000,124.66772700,1585182659999,840010.06763714,832,55.74459200,375529.41891898,0
1585182660000,6729.69000000,6737.27000000,6721.05000000,6733.14000000,89.49095600,1585182719999,602292.67477789,604,45.93715700,309207.02580360,0
1585182720000,6734.23000000,6734.59000000,6724.33000000,6732.12000000,58.70106100,1585182779999,395011.64256520,505,29.21301700,196586.13737823,0
1585182780000,6731.99000000,6741.02000000,6729.65000000,6738.04000000,54.36387500,1585182839999,366250.89429978,552,24.99381600,168384.42681536,0
1585182840000,6738.04000000,6738.05000000,6725.00000000,6732.27000000,59.14285100,1585182899999,398069.98484290,555,37.69401500,253692.98996952,0
1585182900000,6731.15000000,6733.61000000,6720.00000000,6720.01000000,107.74130200,1585182959999,724279.67126680,429,12.51339700,84173.47826725,0
1585182960000,6720.01000000,6734.68000000,6716.66000000,6729.06000000,78.14265800,1585183019999,525471.55557055,539,52.01995000,349858.29685891,0
1585183020000,6730.04000000,6730.51000000,6711.05000000,6724.64000000,96.83258400,1585183079999,650709.67332767,562,21.52940700,144709.47006598,0
1585183080000,6724.64000000,6727.37000000,6719.01000000,6721.88000000,19.94727100,1585183139999,134116.88044185,396,8.95210200,60188.82686153,0
1585183140000,6721.80000000,6729.51000000,6719.83000000,6722.83000000,23.20269200,1585183199999,156047.83336438,525,13.46058400,90524.90262173,0
1585183200000,6722.82000000,6733.02000000,6722.82000000,6732.02000000,28.29955300,1585183259999,190409.27329735,588,14.46883000,97361.03873866,0
1585183260000,6731.29000000,6742.36000000,6731.29000000,6739.16000000,78.97224700,1585183319999,532041.07197905,699,56.57842800,381150.88452297,0
1585183320000,6740.98000000,6742.03000000,6728.97000000,6730.49000000,31.94982600,1585183379999,215198.19375405,452,12.16098100,81902.69458476,0
1585183380000,6730.52000000,6741.72000000,6730.09000000,6737.94000000,69.55685200,1585183439999,468626.99676613,511,58.26982700,392604.95548724,0
1585183440000,6737.00000000,6738.96000000,6731.65000000,6733.59000000,29.77695200,1585183499999,200575.61345975,353,13.47141700,90754.04766628,0
1585183500000,6733.72000000,6737.22000000,6715.85000000,6724.50000000,100.71393100,1585183559999,677719.72793973,712,66.29619000,446197.27358840,0
1585183560000,6724.50000000,6740.00000000,6724.39000000,6729.49000000,149.75697900,1585183619999,1008303.27296341,950,104.44210700,703253.26513282,0
1585183620000,6727.90000000,6731.39000000,6721.63000000,6724.29000000,23.93318200,1585183679999,161009.48511576,305,7.10832500,47816.98377207,0
1585183680000,6723.30000000,6728.30000000,6721.05000000,6725.42000000,40.96896500,1585183739999,275503.49855843,371,23.12149600,155494.91329289,0
1585183740000,6725.26000000,6725.75000000,6714.65000000,6716.11000000,33.41115300,1585183799999,224512.40875518,349,6.05212200,40654.60760349,0
1585183800000,6716.12000000,6724.33000000,6714.00000000,6719.99000000,62.82433000,1585183859999,422147.67920797,434,45.23072500,303932.75486383,0
1585183860000,6719.90000000,6728.87000000,6716.93000000,6725.92000000,29.05370800,1585183919999,195344.22095313,317,18.25560700,122737.33810748,0
1585183920000,6725.93000000,6727.66000000,6719.40000000,6722.79000000,19.34911600,1585183979999,130083.40356906,217,9.36455100,62956.25451817,0
1585183980000,6722.25000000,6728.45000000,6720.92000000,6724.35000000,19.50691100,1585184039999,131195.66710012,251,9.96573500,67031.88200511,0
1585184040000,6724.35000000,6739.75000000,6723.40000000,6739.75000000,96.40389500,1585184099999,649146.96823011,471,67.98879500,457846.70604512,0
1585184100000,6739.78000000,6748.00000000,6736.78000000,6743.29000000,99.62984100,1585184159999,671585.93800064,568,27.57626000,185879.47684872,0
1585184160000,6742.41000000,6748.06000000,6741.59000000,6746.72000000,20.30139300,1585184219999,136940.92674112,301,9.86081600,66518.77641801,0
1585184220000,6745.80000000,6754.90000000,6745.00000000,6754.43000000,102.47322700,1585184279999,691651.32217270,499,40.47917800,273250.43182213,0
1585184280000,6754.47000000,6757.81000000,6748.61000000,6748.95000000,93.32785800,1585184339999,630145.27599144,412,37.94353300,256230.18623292,0
1585184340000,6749.06000000,6751.14000000,6740.00000000,6740.00000000,22.92112100,1585184399999,154623.29438152,323,10.75173000,72533.39990025,0
1585184400000,6741.12000000,6752.31000000,6739.97000000,6741.41000000,85.21772600,1585184459999,574545.16800866,485,61.85753500,416996.92082723,0
1585184460000,6741.14000000,6754.48000000,6741.14000000,6746.12000000,44.33854800,1585184519999,299324.09289078,404,32.26751300,217841.00243834,0
1585184520000,6745.59000000,6750.00000000,6727.14000000,6732.74000000,64.41842200,1585184579999,434038.85469534,585,26.40522100,177857.26979725,0
1585184580000,6734.94000000,6735.74000000,6727.87000000,6729.42000000,13.62768500,1585184639999,91738.52050764,262,5.83623200,39292.19781423,0
1585184640000,6729.37000000,6738.71000000,6726.31000000,6730.59000000,29.19613300,1585184699999,196570.88283876,360,14.19148800,95529.09574060,0
1585184700000,6730.59000000,6734.44000000,6726.00000000,6731.31000000,36.58310200,1585184759999,246238.29567587,297,20.35081400,136980.23090091,0
1585184760000,6731.31000000,6731.32000000,6712.01000000,6719.15000000,68.63772500,1585184819999,461395.09461904,530,12.26549200,82448.51935405,0
1585184820000,6719.15000000,6729.10000000,6714.32000000,6724.47000000,46.99095900,1585184879999,315889.77307913,357,33.01831500,221979.34476687,0
1585184880000,6725.10000000,6725.76000000,6712.61000000,6717.57000000,43.37246400,1585184939999,291375.94561722,372,8.30307600,55804.11341322,0
1585184940000,6717.54000000,6717.54000000,6709.36000000,6712.72000000,36.47088800,1585184999999,244814.15035652,368,20.11253100,135027.66624329,0
1585185000000,6712.87000000,6714.99000000,6693.57000000,6712.02000000,162.84585800,1585185059999,1091453.95410935,1020,76.78019200,514608.37547500,0
1585185060000,6710.84000000,6721.72000000,6707.00000000,6712.97000000,40.13615600,1585185119999,269589.59955823,375,29.04744500,195128.34681667,0
1585185120000,6713.80000000,6717.01000000,6710.31000000,6712.60000000,12.58822300,1585185179999,84503.87554002,178,4.92645800,33073.84781075,0
1585185180000,6713.01000000,6713.01000000,6698.95000000,6701.24000000,57.23837800,1585185239999,383781.35469303,458,30.18438400,202388.51341508,0
