1681948800000,28797.10000000,28798.82000000,28777.45000000,28798.48000000,56.34093000,1681948859999,1622171.70327460,1576,27.55119000,793234.03838930,0
1681948860000,28798.47000000,28800.00000000,28764.04000000,28765.32000000,99.39476000,1681948919999,2861057.45715830,2103,37.31624000,1074134.55168810,0
1681948920000,28765.33000000,28800.00000000,28765.32000000,28799.99000000,52.93307000,1681948979999,1524007.66275710,1485,35.23365000,1014320.85052060,0
1681948980000,28800.00000000,28800.04000000,28792.80000000,28799.40000000,109.38123000,1681949039999,3150027.15192140,1532,45.02534000,1296669.60804970,0
1681949040000,28799.41000000,28818.02000000,28799.40000000,28806.49000000,103.93465000,1681949099999,2994551.36949490,1621,44.70699000,1288028.58563210,0
1681949100000,28806.50000000,28810.76000000,28806.08000000,28808.98000000,31.96527000,1681949159999,920885.52110350,715,14.14425000,407469.27863780,0
1681949160000,28808.98000000,28816.71000000,28786.06000000,28799.99000000,172.13438000,1681949219999,4957403.73696670,1825,98.68744000,2841877.17502560,0
1681949220000,28800.00000000,28800.00000000,28791.93000000,28791.93000000,64.68626000,1681949279999,1862930.65899840,603,19.22444000,553658.31204860,0
1681949280000,28791.94000000,28799.99000000,28774.92000000,28774.92000000,65.83527000,1681949339999,1895296.02430720,1072,29.19840000,840605.56851580,0
1681949340000,28774.93000000,28798.42000000,28774.34000000,28798.42000000,49.72528000,1681949399999,1431254.67287030,709,37.85462000,1089556.47902540,0
1681949400000,28798.41000000,28798.42000000,28780.30000000,28780.30000000,29.30717000,1681949459999,843765.08847010,697,4.76120000,137062.46311710,0
1681949460000,28780.31000000,28780.31000000,28723.18000000,28739.87000000,84.96580000,1681949519999,2442857.34609950,1570,33.86744000,973583.49923370,0
1681949520000,28739.86000000,28777.91000000,28729.81000000,28763.30000000,104.97931000,1681949579999,3018699.88244550,1825,47.66440000,1370541.62618890,0
1681949580000,28763.29000000,28777.82000000,28738.61000000,28765.68000000,61.72549000,1681949639999,1775253.83925890,1306,35.04730000,1007968.78084710,0
1681949640000,28765.68000000,28775.86000000,28716.60000000,28726.93000000,63.71512000,1681949699999,1832314.51457250,1297,22.48456000,646639.32540930,0
1681949700000,28726.93000000,28768.40000000,28718.83000000,28764.69000000,43.61963000,1681949759999,1254046.33620560,1277,26.35618000,757740.80461280,0
1681949760000,28764.70000000,28777.21000000,28738.49000000,28754.99000000,59.31393000,1681949819999,1705901.20982620,1121,12.65383000,363996.02062270,0
1681949820000,28755.00000000,28768.54000000,28650.58000000,28768.53000000,198.26652000,1681949879999,5694323.72851060,2973,71.20796000,2046903.55249000,0
1681949880000,28768.53000000,28791.37000000,28750.00000000,28760.98000000,140.56421000,1681949939999,4042949.98877010,1589,88.70658000,2550793.58844160,0
1681949940000,28760.98000000,28799.13000000,28758.45000000,28799.13000000,84.59971000,1681949999999,2434933.42305640,1362,65.23686000,1877610.26149170,0
1681950000000,28799.12000000,28825.18000000,28799.12000000,28814.00000000,145.25084000,1681950059999,4184586.15377070,1802,94.62049000,2725450.66644010,0
1681950060000,28813.99000000,28835.48000000,28813.99000000,28834.15000000,37.33052000,1681950119999,1076209.67337470,1183,27.95149000,805794.14146470,0
1681950120000,28834.27000000,28860.20000000,28834.27000000,28857.16000000,39.88981000,1681950179999,1150757.72198730,1351,26.83020000,773956.31352700,0
1681950180000,28857.16000000,28890.63000000,28844.02000000,28844.02000000,100.38352000,1681950239999,2898042.74052160,2060,49.25409000,1422037.88400850,0
1681950240000,28844.03000000,28850.00000000,28844.01000000,28844.01000000,24.30808000,1681950299999,701221.79686330,743,10.64058000,306948.22147390,0
1681950300000,28844.02000000,28880.00000000,28844.00000000,28880.00000000,86.75487000,1681950359999,2502921.13601680,1266,53.51707000,1544004.37087010,0
1681950360000,28880.00000000,28880.00000000,28851.63000000,28866.26000000,67.67028000,1681950419999,1953386.09445420,1416,33.03196000,953456.44665880,0
1681950420000,28866.26000000,28870.00000000,28844.38000000,28870.00000000,61.83127000,1681950479999,1784551.55832940,1126,34.96957000,1009271.69104090,0
1681950480000,28870.00000000,28877.48000000,28866.24000000,28877.48000000,40.04814000,1681950539999,1156223.12194460,821,16.45766000,475137.07722000,0
1681950540000,28877.47000000,28918.66000000,28877.47000000,28894.09000000,212.85165000,1681950599999,6151993.05712020,2571,151.58682000,4381514.45008870,0
1681950600000,28894.08000000,28918.40000000,28880.97000000,28883.36000000,62.77271000,1681950659999,1814071.28874770,1533,31.27871000,903827.74264640,0
1681950660000,28883.36000000,28891.89000000,28870.00000000,28870.00000000,60.98750000,1681950719999,1761562.69590640,1188,20.52049000,592681.10195840,0
1681950720000,28870.01000000,28887.54000000,28870.00000000,28880.00000000,33.05987000,1681950779999,954618.44439300,1077,19.34518000,558606.06247910,0
1681950780000,28879.99000000,28880.00000000,28870.95000000,28880.00000000,22.31091000,1681950839999,644218.90228170,591,17.20333000,496740.56756080,0
1681950840000,28879.99000000,28886.42000000,28875.36000000,28875.37000000,23.84162000,1681950899999,688560.76114980,614,8.09395000,233751.41592950,0
1681950900000,28875.36000000,28875.92000000,28862.71000000,28875.06000000,26.50060000,1681950959999,765064.81291300,817,10.41508000,300669.77322120,0
1681950960000,28875.05000000,28887.54000000,28857.65000000,28880.98000000,55.84736000,1681951019999,1612416.11293640,1347,33.88150000,978151.12208200,0
1681951020000,28880.98000000,28914.92000000,28868.46000000,28911.98000000,66.96008000,1681951079999,1934740.34354220,1124,45.59810000,1317298.15255090,0
1681951080000,28911.97000000,28920.00000000,28888.00000000,28919.17000000,66.40962000,1681951139999,1919648.48133430,1322,27.21024000,786525.41657880,0
