1569542400000,8063.49000000,8064.49000000,8059.97000000,8064.00000000,33.26682100,1569542459999,268162.93882978,243,25.90322500,208799.94651795,0
1569542460000,8063.42000000,8079.00000000,8062.46000000,8079.00000000,22.13931800,1569542519999,178691.13854977,272,16.03120200,129380.64072322,0
1569542520000,8078.99000000,8079.00000000,8074.41000000,8076.11000000,9.54770600,1569542579999,77111.25551094,192,6.88292600,55588.72632409,0
1569542580000,8076.08000000,8084.07000000,8075.07000000,8082.62000000,42.75097500,1569542639999,345407.05811631,241,39.55904900,319619.38468085,0
1569542640000,8083.92000000,8096.01000000,8076.75000000,8086.47000000,32.37342500,1569542699999,261857.01641843,352,21.32034300,172476.23616849,0
1569542700000,8086.20000000,8096.07000000,8080.91000000,8085.58000000,12.42063000,1569542759999,100462.61106107,224,5.18484500,41942.92849651,0
1569542760000,8084.13000000,8088.01000000,8079.59000000,8079.59000000,15.38718400,1569542819999,124367.90999948,192,5.34221600,43192.03506144,0
1569542820000,8081.31000000,8081.56000000,8065.39000000,8065.39000000,26.21814600,1569542879999,211722.24728155,232,4.37408400,35314.59200502,0
1569542880000,8065.39000000,8074.37000000,8065.00000000,8068.24000000,6.69868300,1569542939999,54048.62322172,131,3.71900400,30005.74992089,0
1569542940000,8066.63000000,8069.14000000,8060.01000000,8062.78000000,10.12021900,1569542999999,81620.16674041,147,2.83147400,22838.08975933,0
1569543000000,8060.10000000,8064.61000000,8056.88000000,8061.35000000,11.51746900,1569543059999,92835.87995940,147,4.92494500,39698.32070453,0
1569543060000,8062.61000000,8071.28000000,8061.45000000,8069.65000000,6.58695800,1569543119999,53137.94201823,111,5.55399100,44803.92296211,0
1569543120000,8070.48000000,8077.58000000,8069.93000000,8077.58000000,7.60340800,1569543179999,61399.73919603,176,4.06115100,32794.84492719,0
1569543180000,8077.55000000,8078.20000000,8062.48000000,8063.82000000,13.82745700,1569543239999,111623.17776158,150,7.61001400,61452.24529345,0
1569543240000,8063.09000000,8067.03000000,8060.00000000,8065.08000000,8.69058200,1569543299999,70072.12046881,141,5.01526200,40441.46015024,0
1569543300000,8064.06000000,8065.08000000,8061.58000000,8062.42000000,6.19684900,1569543359999,49967.66165519,125,3.80870000,30712.12694904,0
1569543360000,8062.60000000,8063.01000000,8055.83000000,8058.76000000,11.13042700,1569543419999,89702.15445532,160,4.65533600,37516.99874215,0
1569543420000,8058.35000000,8060.74000000,8056.60000000,8059.82000000,9.51868200,1569543479999,76714.34510578,173,5.61298700,45238.47731327,0
1569543480000,8059.02000000,8059.02000000,8053.96000000,8053.96000000,8.14912400,1569543539999,65655.24191597,142,3.68482500,29688.65876309,0
1569543540000,8054.66000000,8055.88000000,8052.34000000,8055.88000000,10.81871800,1569543599999,87144.64973217,142,8.53966500,68788.05184331,0
1569543600000,8055.51000000,8063.85000000,8055.05000000,8059.86000000,15.39328500,1569543659999,124057.49137661,178,12.18539900,98210.07959382,0
1569543660000,8059.39000000,8059.39000000,8053.89000000,8055.32000000,10.11663800,1569543719999,81506.27672684,141,3.09158100,24908.04729393,0
1569543720000,8055.31000000,8058.88000000,8053.41000000,8053.98000000,10.33799900,1569543779999,83285.65991334,118,5.85811300,47194.93510564,0
1569543780000,8053.98000000,8061.73000000,8053.08000000,8060.45000000,12.80067700,1569543839999,103148.79349394,118,10.25781700,82663.85078374,0
1569543840000,8061.64000000,8074.10000000,8060.45000000,8067.61000000,27.51336100,1569543899999,221990.22320458,249,17.59237500,141928.54134967,0
1569543900000,8067.69000000,8081.85000000,8063.57000000,8080.26000000,25.99412100,1569543959999,209772.73759618,233,8.54016100,68945.11420810,0
1569543960000,8081.20000000,8081.90000000,8074.28000000,8079.06000000,15.27218300,1569544019999,123349.38419275,251,8.91154000,71977.36621523,0
1569544020000,8077.95000000,8087.96000000,8074.36000000,8085.74000000,35.98243900,1569544079999,290841.15505886,307,24.87980200,201121.61730625,0
1569544080000,8085.73000000,8087.01000000,8075.99000000,8076.56000000,18.22854600,1569544139999,147341.08172011,225,6.61842400,53502.73626701,0
1569544140000,8076.11000000,8080.21000000,8072.51000000,8075.41000000,9.77094400,1569544199999,78913.06272047,170,3.78315200,30552.89617628,0
1569544200000,8075.46000000,8080.00000000,8075.46000000,8076.08000000,12.11942800,1569544259999,97905.92684534,152,6.73889900,54441.73082728,0
1569544260000,8077.68000000,8081.87000000,8076.08000000,8080.00000000,10.26974300,1569544319999,82966.50061664,145,4.25506800,34379.52859703,0
1569544320000,8081.13000000,8085.44000000,8080.09000000,8085.38000000,9.80256200,1569544379999,79229.32124619,160,7.77984400,62881.15806558,0
1569544380000,8085.62000000,8087.38000000,8084.55000000,8086.29000000,7.18937100,1569544439999,58131.17857086,128,5.03398600,40704.25814886,0
1569544440000,8086.35000000,8087.85000000,8076.27000000,8077.05000000,12.97064000,1569544499999,104826.06569241,205,2.60763900,21076.89299305,0
1569544500000,8076.20000000,8083.97000000,8073.84000000,8082.14000000,10.03120800,1569544559999,81041.34194350,131,5.52528900,44636.77455289,0
1569544560000,8082.14000000,8083.17000000,8079.91000000,8080.10000000,4.42075400,1569544619999,35725.21197161,98,2.47486300,20000.05576538,0
1569544620000,8080.12000000,8085.00000000,8079.94000000,8081.37000000,10.24682100,1569544679999,82820.12073263,111,5.61422200,45381.78349079,0
1569544680000,8081.62000000,8086.59000000,8081.29000000,8086.23000000,22.56858700,1569544739999,182449.31181925,158,20.46592900,165452.94219241,0
1569544740000,8086.25000000,8088.00000000,8074.67000000,8074.67000000,23.26316600,1569544799999,188035.31138732,177,3.74923500,30307.93152426,0
1569544800000,8076.36000000,8079.61000000,8070.47000000,8075.47000000,7.81064400,1569544859999,63078.51264282,146,6.26557600,50601.20176611,0
1569544860000,8075.68000000,8076.00000000,8067.19000000,8067.19000000,14.33007300,1569544919999,115671.34939468,137,4.27136400,34472.57547813,0
1569544920000,8067.31000000,8067.31000000,8062.01000000,8067.13000000,17.54372500,1569544979999,141482.59599157,244,10.76923100,86846.78441176,0
1569544980000,8067.00000000,8067.00000000,8050.14000000,8050.54000000,20.34530200,1569545039999,163956.12599586,289,7.43851500,59960.52597933,0
1569545040000,8052.67000000,8061.02000000,8050.00000000,8060.47000000,17.94534700,1569545099999,144561.51609350,256,11.05846200,89089.25196752,0
1569545100000,8058.63000000,8064.96000000,8045.00000000,8046.13000000,36.51569000,1569545159999,294017.63651118,357,15.94953100,128400.01147583,0
1569545160000,8046.14000000,8048.36000000,8039.02000000,8044.23000000,37.65650900,1569545219999,302831.42186928,339,15.85974100,127539.97014723,0
1569545220000,8047.44000000,8047.44000000,8030.01000000,8036.57000000,42.71143500,1569545279999,343290.38109330,431,22.23680400,178722.71402269,0
1569545280000,8035.86000000,8042.05000000,8030.69000000,8035.82000000,21.33078500,1569545339999,171405.70490960,240,14.77763600,118747.26294606,0
1569545340000,8035.84000000,8051.68000000,8035.24000000,8046.57000000,16.92136600,1569545399999,136127.74693359,246,13.75959000,110694.31679778,0
1569545400000,8047.82000000,8053.78000000,8043.33000000,8053.63000000,16.17143500,1569545459999,130147.27700074,215,7.59771600,61154.32198827,0
1569545460000,8053.77000000,8053.77000000,8047.36000000,8048.33000000,11.02442500,1569545519999,88761.54902626,200,5.18033400,41709.21814112,0
1569545520000,8048.55000000,8053.33000000,8038.15000000,8038.15000000,8.46408700,1569545579999,68116.96888369,174,3.63438100,29246.30918123,0
1569545580000,8037.86000000,8042.86000000,8035.48000000,8039.91000000,13.51264200,1569545639999,108641.01151053,141,7.85942500,63191.63380128,0
1569545640000,8038.36000000,8041.75000000,8029.37000000,8034.98000000,19.78862300,1569545699999,159022.05834437,192,8.18782200,65818.18226937,0
1569545700000,8032.78000000,8033.16000000,8016.00000000,8022.84000000,53.83254800,1569545759999,431743.47605886,442,15.94770700,127935.88766424,0
1569545760000,8017.90000000,8023.18000000,7929.00000000,7989.44000000,438.55129100,1569545819999,3499895.08115666,2224,127.84218900,1019619.45898737,0
1569545820000,7989.46000000,8000.00000000,7955.00000000,7959.23000000,118.86704100,1569545879999,948908.52147125,930,60.85937900,485961.77828670,0
1569545880000,7959.15000000,7984.75000000,7955.08000000,7981.50000000,117.49874200,1569545939999,936443.25683729,855,62.15530800,495387.09904598,0
1569545940000,7979.64000000,7984.14000000,7968.10000000,7968.10000000,59.60313000,1569545999999,475502.42489664,418,28.14488300,224562.85885671,0
1569546000000,7968.11000000,7994.99000000,7963.44000000,7989.37000000,56.83551300,1569546059999,453562.08225736,479,28.66875600,228807.48462658,0
1569546060000,7988.18000000,8000.00000000,7983.75000000,7987.36000000,47.39368100,1569546119999,378841.93210109,449,28.11729300,224798.41033737,0
1569546120000,7988.11000000,7988.35000000,7976.00000000,7979.22000000,23.07949200,1569546179999,184243.19937604,290,12.08948800,96521.54842366,0
1569546180000,7976.01000000,7979.11000000,7962.00000000,7962.01000000,25.53254900,1569546239999,203553.06182335,270,10.01119400,79830.10104821,0
1569546240000,7962.33000000,7971.74000000,7912.95000000,7966.17000000,240.49954800,1569546299999,1911130.12869058,990,98.75726300,785013.78643035,0
1569546300000,7967.69000000,7973.42000000,7938.10000000,7972.28000000,64.14323100,1569546359999,510662.77705235,387,20.07828300,159895.57682187,0
1569546360000,7971.77000000,7981.34000000,7966.68000000,7980.00000000,28.07758700,1569546419999,223849.56261046,266,12.18814300,97185.80292017,0
1569546420000,7979.81000000,7993.68000000,7975.43000000,7988.50000000,35.65863700,1569546479999,284721.57081773,384,19.91791500,159091.92732366,0
1569546480000,7989.15000000,7994.95000000,7984.32000000,7994.12000000,25.45243700,1569546539999,203362.53394661,233,5.81628600,46477.44315551,0
1569546540000,7993.81000000,7996.16000000,7979.00000000,7979.01000000,23.65478500,1569546599999,188918.07626480,263,9.42658400,75293.16676511,0
1569546600000,7979.01000000,7980.95000000,7975.79000000,7980.95000000,10.63424700,1569546659999,84838.59917406,164,5.56372000,44390.54360046,0
1569546660000,7979.03000000,7991.71000000,7977.42000000,7990.54000000,18.93290700,1569546719999,151131.13425157,172,13.10138900,104581.12516236,0
1569546720000,7990.75000000,7994.05000000,7987.98000000,7993.18000000,11.81599400,1569546779999,94414.27532690,149,7.26518700,58055.04289998,0
1569546780000,7994.61000000,8005.97000000,7992.06000000,8001.63000000,29.85401600,1569546839999,238800.24600800,279,22.98658200,183867.18093325,0
