1659484800000,22985.93000000,23011.98000000,22983.00000000,23001.45000000,128.87088000,1659484859999,2963453.82261600,3212,85.08805000,1956784.62180350,0
1659484860000,22999.28000000,23014.66000000,22983.73000000,22985.82000000,87.43822000,1659484919999,2010912.78149270,2910,39.10284000,899349.62622570,0
1659484920000,22985.82000000,23008.00000000,22978.34000000,22988.92000000,65.62185000,1659484979999,1508788.60614630,2918,31.87610000,732957.61672600,0
1659484980000,22989.94000000,23002.07000000,22963.98000000,22970.48000000,82.95071000,1659485039999,1906376.15371980,2985,38.43779000,883516.50035120,0
1659485040000,22971.39000000,22992.47000000,22965.00000000,22982.49000000,111.07838000,1659485099999,2552360.45890260,3507,60.42495000,1388536.44854320,0
1659485100000,22983.87000000,22996.77000000,22969.73000000,22982.88000000,109.65537000,1659485159999,2520088.23582460,3795,48.19608000,1107727.63606750,0
1659485160000,22982.88000000,23021.22000000,22975.20000000,23020.14000000,90.97218000,1659485219999,2092616.63562320,3454,58.54885000,1346822.07342190,0
1659485220000,23018.41000000,23079.39000000,23016.94000000,23059.05000000,219.71722000,1659485279999,5064404.91205420,5713,138.23015000,3186300.37999860,0
1659485280000,23057.02000000,23067.14000000,23028.18000000,23044.26000000,91.73924000,1659485339999,2114599.78286170,3287,33.33462000,768417.88405060,0
1659485340000,23044.23000000,23061.85000000,23040.69000000,23043.13000000,66.41524000,1659485399999,1530857.98818700,2603,31.59439000,728281.15058040,0
1659485400000,23045.31000000,23063.67000000,23038.18000000,23059.00000000,53.67966000,1659485459999,1237373.30636720,2318,30.15904000,695194.38098640,0
1659485460000,23061.61000000,23061.61000000,23010.00000000,23018.20000000,99.32599000,1659485519999,2287154.71761400,3336,35.42861000,815759.26860290,0
1659485520000,23020.28000000,23036.45000000,22962.30000000,22972.33000000,149.84049000,1659485579999,3445472.22222890,4277,40.61775000,934049.30791370,0
1659485580000,22972.33000000,22979.25000000,22953.35000000,22968.83000000,106.97659000,1659485639999,2456721.70785420,3617,50.75000000,1165540.46657520,0
1659485640000,22966.61000000,22970.54000000,22942.95000000,22953.78000000,126.64287000,1659485699999,2906969.76961550,3625,40.14587000,921572.15747740,0
1659485700000,22951.87000000,22961.52000000,22926.00000000,22950.73000000,144.93479000,1659485759999,3325102.71259790,4666,64.96989000,1490680.16288180,0
1659485760000,22950.72000000,22953.40000000,22922.02000000,22949.41000000,163.20848000,1659485819999,3743191.44044080,5153,79.35053000,1819892.42064150,0
1659485820000,22949.41000000,22957.33000000,22930.69000000,22942.43000000,100.06854000,1659485879999,2295912.61256260,3320,49.18629000,1128577.51403460,0
1659485880000,22941.01000000,22959.96000000,22933.15000000,22936.59000000,67.16033000,1659485939999,1541166.91074220,2748,29.53146000,677694.05515820,0
1659485940000,22935.07000000,22944.06000000,22885.23000000,22885.23000000,212.65890000,1659485999999,4872098.21609830,4995,75.77657000,1736396.67307880,0
1659486000000,22885.23000000,22927.99000000,22885.00000000,22918.87000000,149.90932000,1659486059999,3433958.46410650,4417,98.18497000,2248983.93998370,0
1659486060000,22921.26000000,22921.78000000,22891.24000000,22906.15000000,116.04596000,1659486119999,2658171.04825910,3831,56.12817000,1285653.72827730,0
1659486120000,22905.04000000,22906.19000000,22882.00000000,22896.64000000,92.63791000,1659486179999,2120779.05978480,3943,41.33972000,946433.35969670,0
1659486180000,22896.64000000,22904.47000000,22875.60000000,22888.40000000,97.09658000,1659486239999,2222673.27881850,4257,45.67265000,1045531.35353560,0
1659486240000,22889.46000000,22908.00000000,22822.89000000,22837.28000000,303.26574000,1659486299999,6930161.11522040,8069,123.24782000,2816549.68030630,0
1659486300000,22835.72000000,22847.00000000,22815.40000000,22826.91000000,129.10063000,1659486359999,2947709.42572160,4712,60.93340000,1391340.38359510,0
1659486360000,22826.92000000,22834.66000000,22784.80000000,22789.38000000,317.32523000,1659486419999,7237432.62795140,7623,102.04229000,2327749.88538680,0
1659486420000,22789.38000000,22827.73000000,22785.00000000,22805.01000000,126.66373000,1659486479999,2889119.12738470,4582,68.68768000,1566584.38234240,0
1659486480000,22805.01000000,22855.30000000,22805.01000000,22833.83000000,119.63124000,1659486539999,2731297.32916720,4190,60.78116000,1387821.78263990,0
1659486540000,22830.30000000,22850.00000000,22808.16000000,22816.58000000,86.66215000,1659486599999,1978078.10243920,3849,37.62145000,858714.54235530,0
1659486600000,22817.93000000,22845.27000000,22816.45000000,22836.32000000,94.77308000,1659486659999,2163544.79393830,3647,56.15709000,1282003.14702750,0
1659486660000,22839.76000000,22854.50000000,22832.10000000,22852.55000000,74.44174000,1659486719999,1700515.71849160,2666,43.61207000,996290.12809890,0
1659486720000,22852.55000000,22866.16000000,22842.46000000,22849.97000000,143.56154000,1659486779999,3281086.74231980,3909,79.22072000,1810569.11651040,0
1659486780000,22849.97000000,22872.68000000,22846.33000000,22866.92000000,73.61642000,1659486839999,1682761.75457770,2855,40.62326000,928631.54753170,0
1659486840000,22866.61000000,22867.12000000,22820.67000000,22844.06000000,117.32475000,1659486899999,2679586.82861930,3739,52.50746000,1199238.92155850,0
1659486900000,22844.06000000,22851.97000000,22826.05000000,22841.49000000,55.61868000,1659486959999,1270402.97346540,2415,23.36257000,533645.97798820,0
1659486960000,22841.49000000,22854.18000000,22830.85000000,22838.97000000,44.58912000,1659487019999,1018531.87224890,2211,18.15432000,414724.27912200,0
1659487020000,22840.61000000,22858.33000000,22821.45000000,22858.19000000,89.60325000,1659487079999,2046342.37958730,3195,40.07606000,915388.58443000,0
1659487080000,22856.33000000,22876.85000000,22843.13000000,22872.94000000,98.02242000,1659487139999,2241082.21496310,3214,48.52360000,1109424.69447940,0
1659487140000,22872.82000000,22881.22000000,22848.19000000,22851.74000000,70.23438000,1659487199999,1605890.46875640,3114,32.40638000,740987.07499640,0
1659487200000,22851.74000000,22854.72000000,22831.51000000,22831.51000000,78.67777000,1659487259999,1797092.33140990,3010,28.67309000,654976.74685250,0
1659487260000,22832.61000000,22834.56000000,22806.00000000,22808.00000000,154.63677000,1659487319999,3528750.72010860,4312,78.40089000,1789230.67964280,0
1659487320000,22806.06000000,22808.01000000,22773.00000000,22778.76000000,294.85501000,1659487379999,6718290.06338860,6203,95.69448000,2180492.52932760,0
1659487380000,22778.76000000,22798.62000000,22773.00000000,22774.39000000,96.02224000,1659487439999,2188038.20290850,3853,43.48460000,990975.95853860,0
1659487440000,22774.39000000,22799.15000000,22773.00000000,22776.04000000,127.14451000,1659487499999,2896606.64113120,4406,44.31765000,1009795.39642380,0
1659487500000,22778.06000000,22809.63000000,22773.02000000,22808.94000000,126.31616000,1659487559999,2878880.09590270,4695,63.27802000,1442236.49724570,0
