1591920000000,9278.88000000,9280.70000000,9266.97000000,9268.62000000,107.72490300,1591920059999,998981.18120785,1086,38.53451000,357355.26422797,0
1591920060000,9268.49000000,9269.21000000,9260.76000000,9261.55000000,90.83365700,1591920119999,841519.86983179,944,42.57936400,394486.81847124,0
1591920120000,9261.65000000,9262.52000000,9232.51000000,9256.50000000,318.77882900,1591920179999,2948980.56819010,2482,157.08215600,1453276.14263198,0
1591920180000,9256.50000000,9259.25000000,9245.00000000,9247.16000000,128.80813800,1591920239999,1191445.04186091,1020,40.11309400,371018.57393621,0
1591920240000,9245.33000000,9254.23000000,9240.19000000,9249.53000000,82.07046400,1591920299999,759003.07544284,1049,46.47515100,429749.81572822,0
1591920300000,9249.53000000,9274.59000000,9249.53000000,9267.25000000,87.51895200,1591920359999,810511.38174678,1051,53.92520500,499435.72774054,0
1591920360000,9267.75000000,9280.29000000,9266.57000000,9269.86000000,65.90952200,1591920419999,611260.46175655,840,37.42948000,347189.46080431,0
1591920420000,9270.43000000,9273.23000000,9265.17000000,9268.75000000,46.70402600,1591920479999,432901.50698114,666,21.30977100,197524.54902347,0
1591920480000,9268.76000000,9270.42000000,9257.21000000,9270.42000000,39.38030800,1591920539999,364825.70256426,672,13.43364000,124454.19695999,0
1591920540000,9270.41000000,9276.99000000,9270.03000000,9276.06000000,30.52944100,1591920599999,283141.66859177,623,17.97193900,166691.22711994,0
1591920600000,9276.07000000,9290.00000000,9276.07000000,9288.24000000,45.47155500,1591920659999,422188.22362073,771,32.40885400,300887.39624615,0
1591920660000,9288.48000000,9294.07000000,9288.26000000,9290.48000000,29.68058100,1591920719999,275766.24245871,631,14.92523000,138681.37630663,0
1591920720000,9290.49000000,9294.54000000,9287.43000000,9293.68000000,34.67912800,1591920779999,322226.99694549,593,25.39004200,235921.33776642,0
1591920780000,9293.68000000,9301.00000000,9290.79000000,9295.94000000,62.35034800,1591920839999,579562.73264009,958,46.02881300,427849.70976425,0
1591920840000,9295.94000000,9298.49000000,9293.77000000,9295.90000000,36.82003600,1591920899999,342278.60041858,545,27.50217300,255665.04350960,0
1591920900000,9295.89000000,9300.00000000,9294.30000000,9299.30000000,25.86176500,1591920959999,240448.65556567,518,14.94567000,138954.87754774,0
1591920960000,9299.99000000,9304.50000000,9299.29000000,9303.55000000,32.16396600,1591921019999,299201.65178677,637,23.83251400,221698.58404275,0
1591921020000,9303.54000000,9303.55000000,9292.33000000,9296.15000000,53.66607000,1591921079999,498966.69498425,765,15.06682300,140084.13908612,0
1591921080000,9296.14000000,9296.84000000,9285.46000000,9285.99000000,33.73324700,1591921139999,313389.07439473,730,16.39497000,152328.09389044,0
1591921140000,9286.00000000,9287.58000000,9280.47000000,9287.57000000,30.52411900,1591921199999,283401.00716411,666,11.45376700,106345.22892477,0
1591921200000,9287.57000000,9298.42000000,9285.36000000,9297.44000000,41.90632300,1591921259999,389317.94230566,620,26.58304800,246965.46164284,0
1591921260000,9297.60000000,9303.30000000,9297.44000000,9302.87000000,37.66537800,1591921319999,350324.17794111,593,25.34822000,235760.78166653,0
1591921320000,9302.87000000,9303.55000000,9298.00000000,9301.99000000,20.76726400,1591921379999,193165.39596971,468,10.63222100,98898.93569346,0
1591921380000,9301.71000000,9301.71000000,9296.08000000,9297.39000000,34.01026500,1591921439999,316262.51051695,317,13.60157600,126481.24107348,0
1591921440000,9297.44000000,9306.50000000,9294.74000000,9304.45000000,44.83966500,1591921499999,417005.57452723,557,21.82203800,202969.47731570,0
1591921500000,9304.49000000,9306.27000000,9302.73000000,9305.59000000,15.92371300,1591921559999,148158.56259266,378,10.32811300,96096.56277886,0
1591921560000,9305.59000000,9308.35000000,9305.00000000,9308.01000000,27.56857100,1591921619999,256583.26257119,317,8.34205800,77635.46411698,0
1591921620000,9308.01000000,9309.79000000,9303.72000000,9306.35000000,45.42429200,1591921679999,422785.21309521,520,19.26577600,179312.91014656,0
1591921680000,9306.34000000,9307.44000000,9302.85000000,9303.59000000,30.25328100,1591921739999,281487.14217697,417,13.91094300,129432.48761973,0
1591921740000,9303.63000000,9327.24000000,9303.02000000,9323.44000000,148.22941400,1591921799999,1381345.79039059,1161,104.04678100,969441.71664699,0
1591921800000,9323.43000000,9325.57000000,9313.19000000,9316.51000000,52.56519800,1591921859999,489955.96067292,661,26.54281000,247409.93781592,0
1591921860000,9315.99000000,9317.83000000,9311.46000000,9317.83000000,29.00387600,1591921919999,270158.83761239,390,10.91731400,101696.88720064,0
1591921920000,9318.11000000,9327.06000000,9318.11000000,9326.44000000,21.61177500,1591921979999,201479.51786467,386,13.52150700,126062.11163524,0
1591921980000,9326.43000000,9330.00000000,9323.36000000,9330.00000000,38.68307700,1591922039999,360793.42334339,585,24.40267100,227614.26772114,0
