1691798400000,29426.02000000,29426.03000000,29426.02000000,29426.03000000,2.66142000,1691798459999,78315.01373030,244,1.55819000,45851.34568570,0
1691798460000,29426.03000000,29426.03000000,29426.02000000,29426.03000000,2.68698000,1691798519999,79067.13222530,198,0.50057000,14729.78783710,0
1691798520000,29426.03000000,29426.03000000,29426.02000000,29426.03000000,4.60147000,1691798579999,135402.96162950,197,1.33801000,39372.32240030,0
1691798580000,29426.03000000,29426.03000000,29423.09000000,29423.09000000,14.01039000,1691798639999,412256.03242850,354,2.16818000,63796.65224730,0
1691798640000,29423.10000000,29423.10000000,29420.71000000,29420.72000000,4.75474000,1691798699999,139892.55573620,316,1.13113000,33278.97205670,0
1691798700000,29420.71000000,29420.72000000,29416.57000000,29416.59000000,10.57729000,1691798759999,311163.68745720,242,0.61969000,18229.93156400,0
1691798760000,29416.59000000,29416.59000000,29413.42000000,29413.43000000,6.69054000,1691798819999,196800.94429980,192,2.39953000,70580.28064910,0
1691798820000,29413.42000000,29413.43000000,29412.32000000,29412.33000000,3.57676000,1691798879999,105203.33924990,191,0.73571000,21639.58048830,0
1691798880000,29412.32000000,29412.33000000,29411.35000000,29411.35000000,5.35632000,1691798939999,157538.34086520,166,0.84478000,24846.36472320,0
1691798940000,29411.36000000,29411.36000000,29410.07000000,29410.08000000,5.16870000,1691798999999,152015.43852630,190,0.76770000,22578.45959400,0
1691799000000,29410.07000000,29410.08000000,29409.46000000,29409.47000000,2.87278000,1691799059999,84487.73247730,161,0.60302000,17734.62618020,0
1691799060000,29409.46000000,29409.47000000,29409.13000000,29409.14000000,1.70276000,1691799119999,50077.24575450,181,0.25964000,7635.86969110,0
1691799120000,29409.13000000,29409.14000000,29406.26000000,29406.27000000,4.53971000,1691799179999,133505.00303560,176,0.57646000,16952.45411060,0
1691799180000,29406.26000000,29406.27000000,29406.26000000,29406.27000000,2.62724000,1691799239999,77257.31004310,145,0.75207000,22115.57347890,0
1691799240000,29406.27000000,29406.27000000,29406.26000000,29406.27000000,2.17614000,1691799299999,63992.14912790,129,1.04915000,30851.58817050,0
1691799300000,29406.26000000,29406.27000000,29406.26000000,29406.27000000,1.62906000,1691799359999,47904.56956070,107,0.76451000,22481.38747770,0
1691799360000,29406.26000000,29409.87000000,29406.26000000,29409.87000000,10.06689000,1691799419999,296045.71165080,279,6.99221000,205620.54875800,0
1691799420000,29409.86000000,29409.87000000,29409.86000000,29409.86000000,6.31307000,1691799479999,185666.51150470,136,0.66345000,19511.97825150,0
1691799480000,29409.86000000,29410.58000000,29409.86000000,29410.57000000,8.94853000,1691799539999,263178.58162890,265,7.95742000,234029.54467650,0
1691799540000,29410.57000000,29410.58000000,29410.57000000,29410.58000000,2.48851000,1691799599999,73188.49878030,107,0.12296000,3616.32491680,0
1691799600000,29410.57000000,29410.58000000,29410.57000000,29410.57000000,1.02536000,1691799659999,30156.42473490,142,0.26797000,7881.15312260,0
1691799660000,29410.58000000,29411.29000000,29410.57000000,29411.28000000,5.18547000,1691799719999,152508.32103610,213,4.58738000,134918.10563350,0
1691799720000,29411.29000000,29411.29000000,29411.28000000,29411.29000000,2.48970000,1691799779999,73225.27420060,117,1.03846000,30542.44821340,0
1691799780000,29411.29000000,29412.56000000,29411.28000000,29412.43000000,4.27172000,1691799839999,125638.21241260,176,3.49621000,102828.83672860,0
1691799840000,29412.42000000,29413.90000000,29412.42000000,29413.89000000,3.30726000,1691799899999,97275.40303910,184,2.38568000,70169.49707750,0
1691799900000,29413.90000000,29415.26000000,29413.89000000,29415.26000000,1.75414000,1691799959999,51596.52293570,157,0.94203000,27709.07574700,0
1691799960000,29415.26000000,29419.39000000,29415.25000000,29419.39000000,7.92638000,1691800019999,233175.76552450,207,2.72522000,80167.33030230,0
1691800020000,29419.39000000,29423.09000000,29419.38000000,29423.08000000,6.98053000,1691800079999,205369.85322680,284,6.01027000,176825.34416800,0
1691800080000,29423.09000000,29428.19000000,29423.08000000,29428.19000000,8.55435000,1691800139999,251718.62117450,208,7.94652000,233833.19333450,0
1691800140000,29428.18000000,29430.81000000,29428.18000000,29430.81000000,6.46061000,1691800199999,190129.77203270,265,6.08993000,179221.02197530,0
1691800200000,29430.80000000,29435.23000000,29430.80000000,29435.23000000,7.10750000,1691800259999,209192.27128310,225,6.01757000,177113.67472690,0
1691800260000,29435.23000000,29435.94000000,29435.22000000,29435.94000000,2.78428000,1691800319999,81957.73106480,206,2.27004000,66820.62347040,0
1691800320000,29435.93000000,29435.94000000,29435.93000000,29435.93000000,2.70792000,1691800379999,79710.15957460,122,1.60090000,47123.99634600,0
1691800380000,29435.94000000,29435.94000000,29435.93000000,29435.93000000,3.88584000,1691800439999,114383.33716890,169,2.29377000,67519.27609380,0
1691800440000,29435.94000000,29435.94000000,29435.93000000,29435.94000000,13.67897000,1691800499999,402653.21831460,196,1.49225000,43925.78146500,0
1691800500000,29435.94000000,29435.94000000,29431.79000000,29431.79000000,7.85098000,1691800559999,231096.08524280,264,1.71826000,50576.88049560,0
1691800560000,29431.80000000,29431.80000000,29431.79000000,29431.80000000,4.09505000,1691800619999,120524.66443340,112,1.27939000,37654.75060200,0
