1568592000000,10303.34000000,10305.16000000,10302.00000000,10304.67000000,5.70435600,1568592059999,58774.62505251,144,3.06099200,31539.70049594,0
1568592060000,10304.53000000,10307.84000000,10304.49000000,10305.36000000,3.49258100,1568592119999,35995.89514603,103,1.34967600,13910.99164318,0
1568592120000,10305.28000000,10305.60000000,10302.00000000,10302.70000000,5.99725600,1568592179999,61791.66688303,97,2.33221300,24030.98613531,0
1568592180000,10303.18000000,10303.54000000,10302.02000000,10302.02000000,1.83219800,1568592239999,18876.43318866,66,0.82036500,8452.12969448,0
1568592240000,10302.02000000,10306.68000000,10302.00000000,10305.88000000,11.83538200,1568592299999,121950.86658388,199,5.45566800,56216.96184818,0
1568592300000,10305.41000000,10307.39000000,10303.40000000,10305.19000000,12.69893200,1568592359999,130875.36140268,139,7.22597600,74474.01217497,0
1568592360000,10305.14000000,10307.11000000,10302.70000000,10306.30000000,8.34245600,1568592419999,85972.25224115,133,2.74368600,28274.47434657,0
1568592420000,10307.52000000,10317.68000000,10305.88000000,10315.39000000,28.17464000,1568592479999,290486.86999329,260,14.78280500,152424.80775528,0
1568592480000,10316.60000000,10326.02000000,10315.85000000,10322.28000000,38.31462300,1568592539999,395486.61063178,478,24.31856100,251014.63513923,0
1568592540000,10324.90000000,10329.00000000,10315.41000000,10325.41000000,37.84976400,1568592599999,390654.70959991,516,14.09528300,145507.92705377,0
1568592600000,10328.52000000,10328.92000000,10321.48000000,10321.48000000,16.47967300,1568592659999,170145.66093332,326,6.78375600,70051.19420526,0
1568592660000,10321.82000000,10325.50000000,10315.00000000,10317.22000000,13.14822900,1568592719999,135680.93853329,261,4.52794400,46741.07182348,0
1568592720000,10314.93000000,10318.60000000,10312.01000000,10318.58000000,18.32252500,1568592779999,188976.91836487,196,5.23153600,53960.01119403,0
1568592780000,10318.93000000,10322.38000000,10316.94000000,10320.44000000,7.21273800,1568592839999,74433.63970050,165,5.41589700,55892.94398755,0
1568592840000,10320.49000000,10326.05000000,10319.75000000,10323.59000000,13.30877400,1568592899999,137383.12336794,218,9.66191300,99733.58030053,0
1568592900000,10323.59000000,10329.71000000,10322.08000000,10327.38000000,35.42779800,1568592959999,365921.55034550,320,31.26792700,322961.52129850,0
1568592960000,10327.62000000,10347.00000000,10325.87000000,10338.55000000,98.18698900,1568593019999,1015122.71067129,1090,63.16225400,653059.54070708,0
1568593020000,10335.78000000,10338.80000000,10329.70000000,10335.78000000,23.34788000,1568593079999,241283.75026562,391,12.00028300,124022.14097042,0
1568593080000,10335.78000000,10338.67000000,10334.43000000,10336.71000000,15.60433800,1568593139999,161290.22163918,214,5.68897100,58806.74550558,0
1568593140000,10338.01000000,10338.99000000,10327.80000000,10335.39000000,19.69288300,1568593199999,203491.76853503,267,5.05114500,52203.58208436,0
1568593200000,10335.91000000,10337.87000000,10330.70000000,10334.15000000,8.52651000,1568593259999,88118.87161395,188,4.35323400,44991.18594381,0
1568593260000,10332.72000000,10338.00000000,10331.10000000,10336.57000000,15.27977900,1568593319999,157917.92128282,137,4.53729100,46898.83333413,0
1568593320000,10336.59000000,10337.94000000,10326.18000000,10326.42000000,23.46060400,1568593379999,242425.14948210,213,3.50425500,36205.98545739,0
1568593380000,10326.80000000,10328.32000000,10317.87000000,10318.44000000,21.23971100,1568593439999,219280.80086579,199,3.81347800,39368.47623845,0
1568593440000,10318.44000000,10328.05000000,10317.80000000,10328.05000000,10.12013300,1568593499999,104454.88407375,130,8.46149700,87333.64655190,0
