1657324800000,21594.75000000,21626.15000000,21590.00000000,21598.02000000,204.66153000,1657324859999,4421755.55245620,3829,103.01977000,2225825.88721280,0
1657324860000,21594.40000000,21622.04000000,21586.41000000,21611.39000000,167.82967000,1657324919999,3626095.35797490,3433,86.99774000,1879645.40574060,0
1657324920000,21611.39000000,21672.13000000,21611.39000000,21660.51000000,300.90989000,1657324979999,6510362.94845300,4881,148.70532000,3217548.49869970,0
1657324980000,21661.29000000,21670.96000000,21600.00000000,21617.96000000,358.66887000,1657325039999,7753514.18229910,5481,155.34740000,3358615.65416810,0
1657325040000,21615.29000000,21630.70000000,21599.10000000,21619.17000000,231.56054000,1657325099999,5005326.03801630,4207,108.96958000,2355556.77714950,0
1657325100000,21619.17000000,21629.24000000,21453.69000000,21500.36000000,943.62992000,1657325159999,20319582.12226860,13382,397.55838000,8559218.48535890,0
1657325160000,21500.36000000,21508.19000000,21430.00000000,21471.99000000,423.50338000,1657325219999,9092934.08380870,7430,214.26869000,4600553.48053110,0
1657325220000,21471.99000000,21509.91000000,21466.26000000,21508.57000000,148.67764000,1657325279999,3195246.09168190,3599,80.26364000,1724920.45407390,0
1657325280000,21504.80000000,21524.01000000,21478.65000000,21494.47000000,129.89820000,1657325339999,2793072.99406250,3098,59.39853000,1277262.12536560,0
1657325340000,21489.15000000,21518.47000000,21483.81000000,21512.46000000,202.22109000,1657325399999,4348477.04529650,3673,83.72508000,1800526.76876220,0
1657325400000,21514.33000000,21527.83000000,21501.98000000,21504.24000000,119.13154000,1657325459999,2563307.99280250,3082,54.00086000,1162015.63681060,0
1657325460000,21501.99000000,21514.38000000,21465.56000000,21470.56000000,118.60427000,1657325519999,2548371.73420500,2814,58.78167000,1263189.38383880,0
1657325520000,21471.09000000,21498.63000000,21462.00000000,21495.40000000,115.64019000,1657325579999,2483943.98022430,2740,58.49438000,1256521.18286820,0
1657325580000,21498.60000000,21511.29000000,21475.85000000,21493.95000000,123.16887000,1657325639999,2647519.20924300,2751,60.81432000,1307249.75157390,0
1657325640000,21495.80000000,21518.00000000,21488.22000000,21493.32000000,167.71860000,1657325699999,3606397.88940170,3267,89.18392000,1917773.78433210,0
