1594252800000,9436.06000000,9436.54000000,9431.00000000,9431.00000000,34.69930300,1594252859999,327357.72175418,422,16.04083200,151332.46351581,0
1594252860000,9430.98000000,9434.44000000,9430.98000000,9434.19000000,22.63451700,1594252919999,213513.43979594,410,7.46154400,70377.96617966,0
1594252920000,9434.19000000,9440.79000000,9430.89000000,9440.00000000,40.63128900,1594252979999,383492.20085303,439,14.90187400,140617.24001470,0
1594252980000,9439.83000000,9440.00000000,9433.18000000,9437.10000000,38.54713100,1594253039999,363783.30602490,466,9.28667400,87639.51991145,0
1594253040000,9437.10000000,9440.30000000,9432.20000000,9435.92000000,40.34794400,1594253099999,380739.67657051,487,15.85484800,149622.20888774,0
1594253100000,9435.92000000,9435.93000000,9427.35000000,9431.88000000,46.32350300,1594253159999,436924.64629328,678,6.24690700,58921.10844329,0
1594253160000,9431.50000000,9432.12000000,9431.14000000,9431.15000000,25.25159100,1594253219999,238153.25869332,376,7.03105300,66311.37913963,0
1594253220000,9431.14000000,9431.14000000,9420.12000000,9421.22000000,38.02796700,1594253279999,358445.22475874,629,10.34556100,97520.84726066,0
1594253280000,9420.63000000,9421.19000000,9413.26000000,9418.95000000,50.24139300,1594253339999,473160.93749831,643,10.24966600,96521.75681873,0
1594253340000,9418.96000000,9420.80000000,9415.56000000,9420.00000000,24.51106400,1594253399999,230882.64503980,302,13.27047300,124997.31515046,0
1594253400000,9420.04000000,9420.04000000,9410.09000000,9413.17000000,37.09737500,1594253459999,349295.72689468,613,16.14720600,152034.85351544,0
1594253460000,9413.17000000,9417.25000000,9412.09000000,9413.58000000,35.15076300,1594253519999,330955.00751921,321,21.33173800,200839.47483274,0
1594253520000,9414.06000000,9417.25000000,9413.16000000,9416.13000000,33.81362800,1594253579999,318362.31076097,389,20.14595000,189674.86294518,0
1594253580000,9416.14000000,9419.53000000,9414.93000000,9418.81000000,18.90748500,1594253639999,178037.09051478,386,7.65899400,72121.02253550,0
1594253640000,9418.77000000,9419.76000000,9417.68000000,9418.38000000,19.90368600,1594253699999,187465.00578358,288,5.15620300,48565.53123124,0
1594253700000,9418.21000000,9420.00000000,9418.21000000,9419.58000000,20.12813900,1594253759999,189599.14965707,399,13.74909300,129512.19152816,0
1594253760000,9419.57000000,9420.00000000,9417.50000000,9418.39000000,25.67111000,1594253819999,241780.32072058,269,13.47033100,126867.23588914,0
