1681776000000,29430.27000000,29430.28000000,29429.80000000,29430.01000000,25.86097000,1681776059999,761090.81910370,557,7.94173000,233725.21093640,0
1681776060000,29430.00000000,29438.00000000,29430.00000000,29434.82000000,20.55199000,1681776119999,604922.71563360,639,11.99591000,353082.26301490,0
1681776120000,29434.81000000,29434.82000000,29429.25000000,29429.26000000,25.11891000,1681776179999,739336.86073330,559,5.85225000,172242.91078460,0
1681776180000,29429.25000000,29429.26000000,29427.53000000,29427.54000000,8.80366000,1681776239999,259077.45859290,451,2.58491000,76069.24790340,0
1681776240000,29427.53000000,29427.54000000,29421.69000000,29427.47000000,15.04984000,1681776299999,442842.24590660,600,8.91795000,262402.00185990,0
1681776300000,29427.46000000,29434.80000000,29427.46000000,29434.80000000,14.25350000,1681776359999,419475.49612960,556,11.41588000,335965.78391660,0
1681776360000,29434.80000000,29439.21000000,29434.79000000,29439.21000000,9.46686000,1681776419999,278658.99310500,474,8.35688000,245986.15497000,0
1681776420000,29439.21000000,29441.29000000,29439.20000000,29441.29000000,12.59558000,1681776479999,370823.21371970,410,11.91587000,350811.81484710,0
1681776480000,29441.28000000,29441.29000000,29440.89000000,29440.94000000,9.73678000,1681776539999,286663.00870170,392,4.17493000,122915.13361650,0
1681776540000,29440.94000000,29442.94000000,29440.94000000,29442.94000000,9.75755000,1681776599999,287281.96779550,443,8.72067000,256753.63977370,0
1681776600000,29442.93000000,29442.94000000,29442.93000000,29442.94000000,3.22767000,1681776659999,95032.08502030,317,2.31472000,68152.16207680,0
1681776660000,29442.94000000,29442.94000000,29442.93000000,29442.94000000,3.90475000,1681776719999,114967.30583080,265,2.49133000,73352.07971020,0
1681776720000,29442.94000000,29450.29000000,29442.93000000,29450.29000000,10.05929000,1681776779999,296191.02875460,573,8.30806000,244627.83610670,0
1681776780000,29450.28000000,29450.29000000,29450.28000000,29450.29000000,5.59138000,1681776839999,164667.74806850,268,4.14821000,122165.98748090,0
1681776840000,29450.28000000,29450.29000000,29449.14000000,29449.15000000,9.72256000,1681776899999,286330.52832940,330,2.28011000,67149.01652510,0
1681776900000,29449.15000000,29449.15000000,29441.10000000,29441.10000000,7.74091000,1681776959999,227925.20938320,448,2.54636000,74969.07338720,0
1681776960000,29441.11000000,29441.11000000,29441.10000000,29441.11000000,12.51150000,1681777019999,368352.35264980,324,2.99998000,88322.74117780,0
1681777020000,29441.10000000,29441.11000000,29412.51000000,29414.68000000,16.84882000,1681777079999,495795.27813390,778,5.70653000,167879.75075890,0
1681777080000,29414.67000000,29414.68000000,29395.79000000,29395.80000000,17.97219000,1681777139999,528390.59384220,756,7.47187000,219658.39143810,0
1681777140000,29395.79000000,29395.80000000,29390.77000000,29391.67000000,21.36249000,1681777199999,627908.06901950,538,7.45405000,219093.45765130,0
1681777200000,29391.67000000,29398.83000000,29391.67000000,29398.82000000,16.26118000,1681777259999,477967.28844580,689,11.81981000,347417.84810750,0
1681777260000,29398.83000000,29400.00000000,29398.82000000,29399.99000000,8.39932000,1681777319999,246935.82167060,496,4.43682000,130439.63427900,0
1681777320000,29400.00000000,29427.99000000,29399.99000000,29427.98000000,33.37849000,1681777379999,981827.39904080,818,26.07607000,767011.73425020,0
1681777380000,29427.99000000,29435.27000000,29417.98000000,29425.10000000,28.86624000,1681777439999,849414.02536290,769,14.85722000,437175.85121560,0
1681777440000,29425.09000000,29432.30000000,29423.36000000,29432.29000000,17.78826000,1681777499999,523425.56222460,556,10.40767000,306250.57506580,0
1681777500000,29432.29000000,29432.30000000,29422.99000000,29423.00000000,15.60740000,1681777559999,459320.87575220,448,9.25438000,272351.92335560,0
1681777560000,29422.99000000,29423.00000000,29403.40000000,29403.40000000,27.30754000,1681777619999,803208.09202910,524,2.16504000,63681.29787180,0
1681777620000,29403.41000000,29403.41000000,29396.00000000,29400.03000000,14.90384000,1681777679999,438168.78431980,540,6.26163000,184084.40939540,0
1681777680000,29400.03000000,29400.84000000,29400.02000000,29400.84000000,15.00784000,1681777739999,441235.94799680,576,5.33886000,156963.95459550,0
1681777740000,29400.83000000,29400.84000000,29399.20000000,29399.20000000,8.63968000,1681777799999,254008.20692900,287,4.57705000,134565.00747400,0
1681777800000,29399.20000000,29419.06000000,29399.20000000,29415.01000000,28.96794000,1681777859999,851960.58834780,699,23.36019000,686996.10964890,0
1681777860000,29415.00000000,29415.01000000,29415.00000000,29415.00000000,6.23313000,1681777919999,183347.56679910,241,4.78491000,140748.17549910,0
1681777920000,29415.01000000,29422.49000000,29415.00000000,29420.40000000,11.59676000,1681777979999,341176.82732290,474,5.09695000,149945.15694820,0
1681777980000,29420.40000000,29421.66000000,29420.39000000,29421.66000000,9.81635000,1681778039999,288801.25358430,329,8.29634000,244081.89234120,0
1681778040000,29421.65000000,29427.35000000,29421.65000000,29426.45000000,11.41133000,1681778099999,335790.89334990,386,3.77182000,110985.44250390,0
1681778100000,29426.44000000,29426.45000000,29421.17000000,29421.18000000,7.10380000,1681778159999,209016.17641500,294,1.22919000,36166.94275000,0
1681778160000,29421.17000000,29421.18000000,29396.84000000,29396.85000000,21.23281000,1681778219999,624378.81000960,747,6.07931000,178743.25458210,0
1681778220000,29396.84000000,29396.84000000,29361.00000000,29375.67000000,60.72110000,1681778279999,1783710.43720690,1736,18.71179000,549588.05418190,0
1681778280000,29375.67000000,29378.02000000,29367.62000000,29367.62000000,15.57562000,1681778339999,457557.54490650,688,4.22483000,124107.99684860,0
1681778340000,29367.62000000,29367.63000000,29340.01000000,29348.32000000,41.51303000,1681778399999,1218367.05143920,1441,16.38483000,480847.65063430,0
1681778400000,29348.31000000,29348.32000000,29326.03000000,29337.17000000,67.73188000,1681778459999,1986829.14196840,1801,36.95379000,1083911.21683240,0
1681778460000,29337.18000000,29357.68000000,29337.17000000,29344.84000000,44.31793000,1681778519999,1300658.07259900,921,20.81993000,610948.73272270,0
1681778520000,29344.85000000,29344.85000000,29280.01000000,29322.87000000,186.22931000,1681778579999,5457618.89122900,3163,55.68858000,1631917.63365970,0
1681778580000,29322.87000000,29339.74000000,29315.16000000,29322.77000000,55.73305000,1681778639999,1634519.08707500,958,24.63398000,722418.92387460,0
1681778640000,29322.76000000,29326.75000000,29318.00000000,29326.74000000,19.30790000,1681778699999,566136.07081810,632,12.92429000,378952.72237640,0
1681778700000,29326.74000000,29332.28000000,29325.29000000,29332.28000000,24.32809000,1681778759999,713505.00718860,740,15.56545000,456508.57359530,0
1681778760000,29332.27000000,29342.43000000,29332.27000000,29340.77000000,28.90802000,1681778819999,848126.15061330,648,18.77791000,550902.72931470,0
1681778820000,29340.77000000,29342.41000000,29333.05000000,29335.39000000,21.33695000,1681778879999,625971.09109070,590,13.57063000,398114.32726760,0
1681778880000,29335.39000000,29338.09000000,29327.29000000,29337.93000000,27.03587000,1681778939999,793042.26427160,714,19.66022000,576688.77343580,0
1681778940000,29337.93000000,29340.00000000,29336.70000000,29337.78000000,25.39335000,1681778999999,745024.39065630,561,19.48707000,571738.15511540,0
1681779000000,29337.79000000,29339.59000000,29337.78000000,29339.59000000,11.94221000,1681779059999,350367.32211190,407,5.50472000,161499.26853970,0
1681779060000,29339.58000000,29362.21000000,29338.07000000,29362.20000000,29.14450000,1681779119999,855249.26597430,774,23.65743000,694253.41845540,0
1681779120000,29362.20000000,29369.20000000,29350.86000000,29369.20000000,45.85996000,1681779179999,1346505.27785780,934,27.90451000,819279.33445480,0
1681779180000,29369.20000000,29369.20000000,29355.95000000,29367.68000000,41.75807000,1681779239999,1226242.17844070,568,12.98552000,381313.12220140,0
1681779240000,29367.69000000,29367.69000000,29361.26000000,29364.17000000,13.44294000,1681779299999,394742.21553840,504,9.03529000,265308.29181100,0
1681779300000,29364.16000000,29368.35000000,29364.16000000,29368.34000000,7.61491000,1681779359999,223634.66316990,349,5.65298000,166016.29995790,0
1681779360000,29368.34000000,29368.45000000,29368.34000000,29368.44000000,6.41379000,1681779419999,188362.98073780,263,5.77762000,169679.66306200,0
1681779420000,29368.44000000,29368.45000000,29365.72000000,29365.73000000,13.78781000,1681779479999,404909.96137510,418,3.27449000,96158.63771410,0
1681779480000,29365.72000000,29365.73000000,29365.72000000,29365.72000000,14.98742000,1681779539999,440116.40755570,216,2.83133000,83144.07232090,0
1681779540000,29365.73000000,29365.73000000,29364.16000000,29364.16000000,11.46876000,1681779599999,336776.43905940,325,7.58463000,222718.06051630,0
