1593216000000,9162.21000000,9169.74000000,9162.21000000,9165.47000000,50.02918000,1593216059999,458613.78520391,394,21.66344300,198572.24149619,0
1593216060000,9165.74000000,9168.56000000,9150.54000000,9151.56000000,27.20299400,1593216119999,249192.60625082,354,15.47099500,141762.46506664,0
1593216120000,9151.67000000,9152.12000000,9141.00000000,9141.57000000,111.97334500,1593216179999,1023906.53129336,663,25.25678500,230947.06820933,0
1593216180000,9141.57000000,9151.02000000,9141.57000000,9145.36000000,26.75762400,1593216239999,244731.22263618,349,17.14241100,156792.74279741,0
1593216240000,9145.36000000,9149.50000000,9137.92000000,9144.86000000,40.18211700,1593216299999,367416.52969075,471,17.35873000,158740.67744457,0
1593216300000,9144.86000000,9144.88000000,9131.01000000,9138.35000000,45.68552900,1593216359999,417364.20926554,520,23.05781300,210606.22020754,0
1593216360000,9138.58000000,9138.58000000,9127.46000000,9136.62000000,61.76279600,1593216419999,564045.82715784,680,27.31767500,249457.51105853,0
1593216420000,9136.61000000,9139.79000000,9136.21000000,9139.23000000,13.93597900,1593216479999,127343.94491061,192,7.75071200,70824.61186351,0
1593216480000,9139.86000000,9145.53000000,9139.82000000,9144.58000000,11.68546100,1593216539999,106836.91174426,226,3.41375500,31212.87647218,0
1593216540000,9145.25000000,9149.87000000,9144.17000000,9145.69000000,22.00006600,1593216599999,201222.17916644,290,12.70108600,116169.62838278,0
1593216600000,9145.69000000,9146.96000000,9131.85000000,9134.51000000,34.94865500,1593216659999,319439.28904699,322,8.69288600,79451.27077621,0
1593216660000,9134.35000000,9140.91000000,9133.57000000,9140.73000000,27.55883300,1593216719999,251794.60811520,227,12.97563700,118557.44607554,0
1593216720000,9140.73000000,9143.54000000,9139.02000000,9142.91000000,13.05690900,1593216779999,119353.72699167,229,7.31637100,66878.59525047,0
1593216780000,9143.54000000,9155.96000000,9143.50000000,9153.61000000,46.36599100,1593216839999,424283.99602759,442,39.13470200,358114.37685451,0
1593216840000,9153.62000000,9154.83000000,9144.90000000,9144.90000000,37.44361000,1593216899999,342590.04863369,252,17.33519200,158626.12809152,0
