1657843200000,20588.84000000,20598.83000000,20576.34000000,20598.47000000,113.75294000,1657843259999,2341753.68709590,3473,55.92701000,1151382.02067570,0
1657843260000,20598.47000000,20606.86000000,20590.00000000,20598.36000000,107.64334000,1657843319999,2217290.97967390,3321,53.53539000,1102790.63762620,0
1657843320000,20597.00000000,20603.92000000,20574.15000000,20577.26000000,98.62945000,1657843379999,2030802.18327540,3093,46.46851000,956857.46948900,0
1657843380000,20574.16000000,20598.52000000,20550.18000000,20585.57000000,169.02644000,1657843439999,3476710.91611980,4270,84.32946000,1734598.54101080,0
1657843440000,20583.41000000,20596.03000000,20578.81000000,20589.00000000,87.08474000,1657843499999,1792888.71044300,2924,48.35027000,995436.12626800,0
1657843500000,20591.13000000,20597.30000000,20586.71000000,20586.79000000,69.60493000,1657843559999,1433331.48176410,2422,35.53406000,731740.72537570,0
1657843560000,20586.79000000,20592.21000000,20577.92000000,20586.65000000,91.87974000,1657843619999,1891372.53776900,2843,48.49911000,998383.39139070,0
1657843620000,20586.65000000,20588.19000000,20548.40000000,20552.72000000,109.80150000,1657843679999,2258281.78728830,3356,38.68067000,795518.51428950,0
1657843680000,20552.72000000,20562.72000000,20544.34000000,20561.48000000,89.72120000,1657843739999,1843925.82244340,3478,46.73706000,960546.63644190,0
1657843740000,20561.48000000,20562.10000000,20545.90000000,20553.68000000,63.08022000,1657843799999,1296583.73982110,2641,26.77434000,550345.63310780,0
1657843800000,20553.68000000,20557.66000000,20511.00000000,20513.81000000,134.14007000,1657843859999,2754236.37800750,3677,53.62365000,1101055.73705930,0
1657843860000,20513.81000000,20537.85000000,20502.57000000,20534.08000000,126.68211000,1657843919999,2600065.28433260,3822,64.59695000,1325908.66833320,0
1657843920000,20532.54000000,20548.02000000,20530.61000000,20547.35000000,63.20811000,1657843979999,1298202.10357920,2397,34.27782000,704017.83832910,0
1657843980000,20547.35000000,20547.35000000,20524.16000000,20527.37000000,70.31280000,1657844039999,1444077.16073270,2595,25.64770000,526726.47181450,0
1657844040000,20528.17000000,20528.64000000,20497.63000000,20505.85000000,99.28357000,1657844099999,2036541.41637930,3302,45.00390000,923150.44783760,0
1657844100000,20505.85000000,20520.56000000,20502.45000000,20512.47000000,80.21453000,1657844159999,1645207.07821390,2299,43.23650000,886815.52454830,0
1657844160000,20510.51000000,20515.39000000,20501.32000000,20505.32000000,54.41476000,1657844219999,1115892.74786990,1977,23.77723000,487620.94821520,0
1657844220000,20505.81000000,20507.73000000,20470.00000000,20481.79000000,251.81792000,1657844279999,5158358.39512250,4333,113.38660000,2322709.19109090,0
1657844280000,20481.84000000,20498.18000000,20480.00000000,20482.54000000,63.28944000,1657844339999,1296561.05449490,2263,27.92089000,572002.29769590,0
1657844340000,20482.54000000,20496.57000000,20482.00000000,20491.28000000,29.21278000,1657844399999,598548.47190960,1524,16.67282000,341613.53786990,0
1657844400000,20491.28000000,20495.00000000,20485.35000000,20489.64000000,30.49792000,1657844459999,624894.70206590,1387,15.28504000,313199.68858980,0
1657844460000,20489.87000000,20497.99000000,20481.99000000,20495.87000000,63.55369000,1657844519999,1302256.76744380,2008,29.49292000,604343.97338900,0
1657844520000,20497.18000000,20506.90000000,20492.28000000,20493.60000000,105.98813000,1657844579999,2172549.47667790,2406,41.92868000,859481.45158010,0
1657844580000,20496.00000000,20497.13000000,20453.69000000,20468.57000000,150.04982000,1657844639999,3071257.64908480,3278,66.21320000,1355309.78252020,0
1657844640000,20469.51000000,20471.66000000,20443.50000000,20454.57000000,114.19715000,1657844699999,2335924.23133070,2910,49.65625000,1015810.85512180,0
1657844700000,20454.57000000,20476.58000000,20450.94000000,20472.27000000,86.06194000,1657844759999,1761169.54783310,2657,47.23133000,966532.67751230,0
1657844760000,20472.27000000,20472.84000000,20441.15000000,20446.35000000,162.08827000,1657844819999,3315054.04045290,3084,69.24031000,1416112.08402560,0
1657844820000,20444.41000000,20461.06000000,20442.13000000,20449.64000000,65.91142000,1657844879999,1347989.05606610,2051,34.31652000,701832.91504890,0
1657844880000,20449.64000000,20469.50000000,20448.20000000,20462.33000000,66.57462000,1657844939999,1362122.27695530,2050,36.39726000,744707.74254260,0
1657844940000,20462.33000000,20462.97000000,20442.00000000,20457.44000000,66.22948000,1657844999999,1354476.02376580,1829,36.26654000,741672.38122470,0
1657845000000,20459.49000000,20476.94000000,20447.75000000,20464.08000000,67.17688000,1657845059999,1374671.04308830,2166,39.82607000,815026.50112060,0
1657845060000,20464.08000000,20491.68000000,20456.65000000,20483.31000000,66.10172000,1657845119999,1353421.85330270,1823,43.84424000,897801.62454250,0
1657845120000,20483.31000000,20484.88000000,20460.00000000,20464.57000000,68.02263000,1657845179999,1392423.00628880,2023,31.43633000,643497.81410490,0
1657845180000,20464.57000000,20475.56000000,20460.54000000,20470.75000000,42.38010000,1657845239999,867441.94466400,1679,22.05302000,451408.00446540,0
1657845240000,20470.75000000,20478.19000000,20468.91000000,20475.11000000,50.83642000,1657845299999,1040808.54607970,1688,26.34002000,539274.11819580,0
1657845300000,20476.59000000,20480.00000000,20470.23000000,20478.61000000,30.74049000,1657845359999,629393.45246470,1348,13.43981000,275185.68117300,0
1657845360000,20476.11000000,20481.70000000,20468.65000000,20477.88000000,42.28869000,1657845419999,865918.11451220,1769,19.41045000,397475.29253270,0
1657845420000,20480.03000000,20482.54000000,20464.79000000,20478.48000000,43.38553000,1657845479999,888319.73393660,1878,22.73146000,465434.38096650,0
1657845480000,20476.20000000,20480.84000000,20453.49000000,20458.05000000,70.15365000,1657845539999,1435700.54334240,2380,36.12560000,739330.71617170,0
1657845540000,20458.05000000,20471.58000000,20457.79000000,20470.40000000,40.87141000,1657845599999,836473.01413040,1553,23.19970000,474814.43517040,0
1657845600000,20468.60000000,20478.95000000,20460.32000000,20462.98000000,41.10830000,1657845659999,841384.54059290,1691,20.42449000,418056.35286560,0
1657845660000,20465.16000000,20468.03000000,20451.67000000,20456.37000000,43.88686000,1657845719999,897954.68463430,1617,20.82597000,426126.41277950,0
1657845720000,20456.37000000,20456.64000000,20441.99000000,20446.22000000,83.68121000,1657845779999,1711264.89297830,2415,42.71437000,873484.62744180,0
1657845780000,20446.22000000,20449.78000000,20382.36000000,20407.70000000,337.68479000,1657845839999,6893934.15388430,7109,149.66185000,3055733.24843930,0
1657845840000,20410.66000000,20432.30000000,20404.53000000,20429.38000000,102.50673000,1657845899999,2092990.55106440,3240,58.87557000,1202106.74658650,0
1657845900000,20428.21000000,20438.43000000,20399.26000000,20436.34000000,103.13677000,1657845959999,2105607.00759070,3446,52.94422000,1080953.65943500,0
1657845960000,20436.34000000,20476.58000000,20434.44000000,20453.24000000,139.30001000,1657846019999,2849930.57287240,3775,83.64291000,1711287.10786270,0
1657846020000,20454.67000000,20472.78000000,20439.38000000,20457.04000000,83.69255000,1657846079999,1712091.05657330,2618,46.44825000,950233.50467880,0
