1690243200000,29176.50000000,29177.67000000,29172.00000000,29172.01000000,33.34717000,1690243259999,972934.10071720,598,9.15576000,267128.75165230,0
1690243260000,29172.00000000,29172.01000000,29168.32000000,29170.59000000,15.94248000,1690243319999,465038.09878320,419,6.16120000,179716.14537860,0
1690243320000,29170.58000000,29173.42000000,29170.58000000,29173.41000000,9.91031000,1690243379999,289104.40363890,340,6.55530000,191230.28906160,0
1690243380000,29173.41000000,29177.66000000,29173.41000000,29177.65000000,15.34904000,1690243439999,447786.88912690,343,10.44495000,304715.80520080,0
1690243440000,29177.66000000,29177.66000000,29177.65000000,29177.65000000,3.14303000,1690243499999,91706.24771280,222,1.84333000,53784.05600780,0
1690243500000,29177.66000000,29177.66000000,29167.99000000,29168.00000000,25.36640000,1690243559999,740114.44128420,407,1.29647000,37823.43937300,0
1690243560000,29167.99000000,29168.00000000,29166.18000000,29166.19000000,11.11744000,1690243619999,324254.06977890,250,7.03005000,205040.07785420,0
1690243620000,29166.18000000,29166.19000000,29161.24000000,29161.24000000,5.32009000,1690243679999,155163.53243300,322,1.24272000,36243.57981270,0
1690243680000,29161.24000000,29161.25000000,29157.00000000,29157.00000000,2.86685000,1690243739999,83595.85286250,342,0.55857000,16288.14895840,0
1690243740000,29157.00000000,29157.01000000,29153.42000000,29153.43000000,4.40692000,1690243799999,128485.64443720,256,1.29047000,37624.91503980,0
1690243800000,29153.42000000,29158.64000000,29153.42000000,29158.64000000,15.60335000,1690243859999,454904.77152060,289,9.21153000,268561.26132970,0
1690243860000,29158.63000000,29158.64000000,29155.10000000,29155.10000000,22.00538000,1690243919999,641584.93554050,248,4.26424000,124324.60145520,0
1690243920000,29155.10000000,29165.84000000,29155.10000000,29165.83000000,19.04424000,1690243979999,555351.28454070,333,17.43632000,508460.23902330,0
1690243980000,29165.84000000,29165.84000000,29164.00000000,29164.00000000,10.52500000,1690244039999,306958.39794280,212,0.33727000,9836.21087470,0
1690244040000,29164.00000000,29166.44000000,29164.00000000,29166.44000000,16.09924000,1690244099999,469537.83829250,316,11.56653000,337335.01197520,0
1690244100000,29166.44000000,29170.00000000,29166.43000000,29167.41000000,11.65983000,1690244159999,340089.63921290,305,8.48631000,247520.88518480,0
1690244160000,29167.40000000,29167.41000000,29162.48000000,29162.48000000,15.98210000,1690244219999,466099.69046340,253,5.63364000,164291.78307060,0
1690244220000,29162.48000000,29162.49000000,29158.70000000,29158.71000000,5.51785000,1690244279999,160900.33652330,276,1.90757000,55623.67093290,0
