1583366400000,8750.99000000,8758.92000000,8746.54000000,8757.37000000,43.11279600,1583366459999,377356.88174368,534,14.29289100,125141.58235131,0
1583366460000,8757.56000000,8768.93000000,8755.05000000,8765.08000000,54.38670900,1583366519999,476610.01148244,967,37.22385500,326204.84409188,0
1583366520000,8765.06000000,8774.32000000,8762.75000000,8765.52000000,85.39222800,1583366579999,748744.13209591,915,51.11992300,448251.65279289,0
1583366580000,8766.84000000,8769.55000000,8761.34000000,8763.14000000,34.94663900,1583366639999,306328.23342864,661,8.80443500,77182.57199876,0
1583366640000,8763.06000000,8775.00000000,8762.99000000,8773.67000000,46.96238100,1583366699999,411947.92653942,717,23.17884600,203319.66130441,0
1583366700000,8773.08000000,8775.00000000,8765.45000000,8768.23000000,31.65416100,1583366759999,277593.87185140,493,14.15563400,124143.87838816,0
1583366760000,8768.43000000,8773.17000000,8767.49000000,8768.48000000,21.77913100,1583366819999,191031.12049705,412,9.38813500,82347.35182159,0
1583366820000,8768.46000000,8772.21000000,8765.81000000,8770.33000000,34.85310000,1583366879999,305614.67044300,354,17.03104700,149337.45902323,0
1583366880000,8770.49000000,8774.52000000,8766.49000000,8774.00000000,20.34147400,1583366939999,178403.36607799,285,12.54111800,109992.83468529,0
1583366940000,8773.76000000,8774.90000000,8770.73000000,8772.95000000,25.57145900,1583366999999,224355.00354777,304,14.49350800,127166.30471182,0
1583367000000,8772.88000000,8772.88000000,8768.17000000,8769.95000000,24.99156400,1583367059999,219181.96973077,387,10.48369300,91943.29042232,0
1583367060000,8769.12000000,8775.27000000,8768.08000000,8775.27000000,21.77923500,1583367119999,191079.25027028,376,12.31496800,108047.63583508,0
1583367120000,8775.27000000,8786.96000000,8775.27000000,8784.07000000,104.43472500,1583367179999,917154.67155122,1024,50.91381100,447089.75321558,0
1583367180000,8785.33000000,8787.28000000,8777.41000000,8783.85000000,29.57116700,1583367239999,259723.56831742,522,13.15078700,115518.40998572,0
1583367240000,8783.88000000,8794.29000000,8781.07000000,8789.92000000,35.24124800,1583367299999,309677.71666153,565,24.64394300,216582.09446138,0
1583367300000,8789.85000000,8797.76000000,8785.00000000,8791.70000000,75.22949700,1583367359999,661416.39424314,713,44.50666400,391328.24134512,0
1583367360000,8791.34000000,8799.82000000,8790.47000000,8799.82000000,69.13620200,1583367419999,608169.70555937,798,41.57878800,365784.12556894,0
1583367420000,8799.80000000,8800.00000000,8787.90000000,8795.93000000,60.58541800,1583367479999,532871.12131311,639,27.24690300,239679.61631464,0
1583367480000,8796.59000000,8798.69000000,8792.24000000,8795.37000000,26.01133400,1583367539999,228816.84728704,433,11.91286500,104801.08183965,0
1583367540000,8795.66000000,8805.00000000,8792.36000000,8804.00000000,137.76387800,1583367599999,1212309.14086742,786,123.89447800,1090278.53806240,0
1583367600000,8804.91000000,8807.66000000,8800.14000000,8804.47000000,41.42627400,1583367659999,364764.50176215,552,16.41191100,144507.84156807,0
1583367660000,8804.50000000,8807.50000000,8793.46000000,8795.09000000,61.03335400,1583367719999,537265.26893066,506,16.88209400,148601.53815701,0
1583367720000,8794.54000000,8798.75000000,8788.44000000,8791.64000000,35.65285200,1583367779999,313503.82077623,485,21.80835200,191766.67261991,0
1583367780000,8791.62000000,8801.21000000,8791.01000000,8799.99000000,45.13561500,1583367839999,396911.92626645,423,32.09653400,282236.54460456,0
1583367840000,8800.00000000,8802.35000000,8795.43000000,8797.71000000,30.04669800,1583367899999,264376.86870216,338,21.72306900,191137.76829585,0
1583367900000,8796.97000000,8796.97000000,8786.25000000,8787.25000000,23.53627500,1583367959999,206922.03576750,333,8.74242100,76862.86438601,0
1583367960000,8788.64000000,8799.88000000,8787.25000000,8799.45000000,17.49373800,1583368019999,153837.69481683,323,8.06592500,70935.58217728,0
1583368020000,8799.53000000,8804.04000000,8790.00000000,8792.06000000,33.80910700,1583368079999,297415.54999832,462,11.27563400,99220.69580395,0
1583368080000,8792.04000000,8795.83000000,8787.09000000,8788.07000000,25.32755200,1583368139999,222628.53889031,244,7.84296900,68946.06254741,0
1583368140000,8788.18000000,8798.81000000,8788.06000000,8796.00000000,26.65001800,1583368199999,234417.90754033,301,14.15755300,124531.25495145,0
