1685404800000,27736.39000000,27742.94000000,27732.55000000,27742.94000000,19.83636000,1685404859999,550183.93285150,497,12.80983000,355298.00453310,0
1685404860000,27742.93000000,27742.94000000,27736.78000000,27736.79000000,16.78897000,1685404919999,465693.46131360,428,5.04953000,140065.12054170,0
1685404920000,27736.78000000,27745.93000000,27736.78000000,27745.92000000,8.08441000,1685404979999,224279.00042010,407,5.95020000,165069.14028380,0
1685404980000,27745.93000000,27745.93000000,27745.92000000,27745.93000000,11.22256000,1685405039999,311380.27947550,324,2.75203000,76357.63173790,0
1685405040000,27745.93000000,27745.93000000,27745.92000000,27745.92000000,14.78149000,1685405099999,410126.07120730,260,3.21865000,89304.43759450,0
1685405100000,27745.92000000,27749.50000000,27739.97000000,27749.49000000,46.63730000,1685405159999,1293981.43923830,665,10.17188000,282216.32422570,0
1685405160000,27749.50000000,27749.77000000,27749.49000000,27749.77000000,14.94110000,1685405219999,414608.27283900,335,5.52335000,153270.24923740,0
1685405220000,27749.77000000,27754.89000000,27749.76000000,27754.89000000,7.81595000,1685405279999,216922.55765820,367,3.31467000,91991.42055580,0
1685405280000,27754.89000000,27757.22000000,27754.88000000,27757.22000000,11.69639000,1685405339999,324653.90407840,361,3.51368000,97526.37480590,0
1685405340000,27757.21000000,27768.15000000,27757.21000000,27768.14000000,17.75736000,1685405399999,492966.43138920,376,15.94777000,442734.11824610,0
1685405400000,27768.15000000,27768.15000000,27754.88000000,27754.88000000,21.31145000,1685405459999,591661.86806130,455,4.43552000,123144.67917990,0
1685405460000,27754.88000000,27754.89000000,27736.78000000,27736.79000000,19.20642000,1685405519999,532920.54525490,606,0.39609000,10991.10882950,0
1685405520000,27736.79000000,27736.79000000,27732.00000000,27732.00000000,8.30683000,1685405579999,230371.30084850,358,1.87259000,51931.09036850,0
1685405580000,27732.01000000,27732.01000000,27715.01000000,27715.01000000,15.88099000,1685405639999,440283.12318900,655,2.15128000,59634.84627550,0
1685405640000,27715.02000000,27730.84000000,27715.01000000,27729.14000000,20.54009000,1685405699999,569484.45878360,449,15.41959000,427492.10167640,0
1685405700000,27729.15000000,27742.35000000,27729.14000000,27742.35000000,19.20543000,1685405759999,532689.00601800,389,18.54104000,514258.21263390,0
1685405760000,27742.35000000,27749.15000000,27742.34000000,27749.15000000,18.41604000,1685405819999,510928.73526640,438,6.71163000,186202.94357760,0
1685405820000,27749.15000000,27749.15000000,27749.14000000,27749.15000000,2.67701000,1685405879999,74284.74067690,265,1.54055000,42748.95303250,0
1685405880000,27749.15000000,27749.15000000,27747.63000000,27747.63000000,7.48012000,1685405939999,207562.35194770,306,1.72229000,47789.54580220,0
1685405940000,27747.64000000,27747.64000000,27739.63000000,27739.63000000,11.64357000,1685405999999,323051.42894740,462,3.28159000,91048.74320340,0
1685406000000,27739.63000000,27739.64000000,27733.56000000,27733.56000000,5.50782000,1685406059999,152767.91759220,383,1.20864000,33522.48061410,0
1685406060000,27733.56000000,27733.57000000,27720.00000000,27720.00000000,10.66321000,1685406119999,295652.75348290,478,1.95132000,54103.66064140,0
1685406120000,27720.01000000,27725.83000000,27720.00000000,27725.82000000,10.46886000,1685406179999,290227.56147870,355,6.86941000,190433.10270900,0
1685406180000,27725.82000000,27730.00000000,27722.00000000,27722.01000000,9.77688000,1685406239999,271081.26957660,522,6.09216000,168913.23158080,0
1685406240000,27722.00000000,27722.47000000,27721.51000000,27722.47000000,3.92002000,1685406299999,108669.63703920,258,1.92222000,53287.12200890,0
1685406300000,27722.47000000,27722.47000000,27722.44000000,27722.45000000,6.80222000,1685406359999,188574.27763650,302,0.73799000,20458.90538570,0
1685406360000,27722.44000000,27722.44000000,27705.00000000,27709.99000000,17.52279000,1685406419999,485584.73569250,718,7.16251000,198467.40630830,0
1685406420000,27709.99000000,27710.00000000,27696.43000000,27699.30000000,41.96074000,1685406479999,1162420.63083440,812,9.52173000,263744.50143650,0
1685406480000,27699.30000000,27699.31000000,27688.54000000,27695.29000000,37.96642000,1685406539999,1051421.15137110,689,15.78486000,437127.74385310,0
1685406540000,27695.29000000,27695.30000000,27673.38000000,27673.39000000,34.55271000,1685406599999,956369.64294370,967,6.11711000,169285.87062300,0
1685406600000,27673.40000000,27696.68000000,27673.39000000,27696.68000000,31.85223000,1685406659999,881774.36196800,598,28.48435000,788541.40266910,0
1685406660000,27696.68000000,27696.68000000,27690.28000000,27690.29000000,11.86433000,1685406719999,328579.74754940,410,1.05084000,29103.98560830,0
1685406720000,27690.28000000,27691.54000000,27679.58000000,27691.53000000,17.48040000,1685406779999,483972.91230630,521,9.97242000,276102.88987100,0
1685406780000,27691.54000000,27691.54000000,27680.87000000,27680.87000000,11.28356000,1685406839999,312376.66650810,381,5.69373000,157609.87435140,0
1685406840000,27680.87000000,27682.61000000,27678.25000000,27678.25000000,10.75965000,1685406899999,297835.91513230,331,2.10877000,58371.30030800,0
1685406900000,27678.26000000,27678.26000000,27625.00000000,27625.71000000,76.16405000,1685406959999,2105321.90559550,2240,24.08221000,665655.59266510,0
1685406960000,27625.72000000,27625.72000000,27584.45000000,27614.10000000,101.06092000,1685407019999,2789345.09942180,2343,43.03670000,1187858.26895300,0
1685407020000,27614.09000000,27627.07000000,27610.09000000,27618.29000000,74.93400000,1685407079999,2069497.60679030,1002,36.99547000,1021598.97131890,0
1685407080000,27618.28000000,27629.36000000,27618.28000000,27629.36000000,16.03684000,1685407139999,443017.98812520,419,10.41807000,287787.87130030,0
