1593043200000,9298.33000000,9298.33000000,9287.87000000,9293.51000000,49.48192200,1593043259999,459889.76354103,497,14.87513200,138253.19957334,0
1593043260000,9293.62000000,9296.49000000,9279.99000000,9280.00000000,48.05278200,1593043319999,446270.23226706,425,12.28261800,114101.34930389,0
1593043320000,9279.99000000,9287.94000000,9277.00000000,9283.08000000,68.12729300,1593043379999,632247.83448431,644,32.58600400,302430.25536922,0
1593043380000,9283.09000000,9283.16000000,9277.00000000,9281.75000000,31.63324700,1593043439999,293588.50968143,308,13.74314800,127555.93669881,0
1593043440000,9281.42000000,9285.73000000,9278.63000000,9278.63000000,25.85934500,1593043499999,240025.87409748,424,9.64850100,89561.91940845,0
1593043500000,9278.64000000,9289.00000000,9278.39000000,9285.01000000,35.59833400,1593043559999,330506.10672423,272,27.62658600,256504.46581754,0
1593043560000,9285.00000000,9296.16000000,9283.20000000,9290.57000000,21.53677000,1593043619999,200073.00897937,328,11.82202800,109829.95748679,0
1593043620000,9290.58000000,9290.58000000,9284.49000000,9285.68000000,18.29108900,1593043679999,169860.62265664,304,5.18392400,48141.51823954,0
1593043680000,9285.68000000,9285.68000000,9279.36000000,9280.38000000,11.87720100,1593043739999,110242.65123335,195,4.16138400,38629.83212848,0
1593043740000,9280.38000000,9283.05000000,9279.96000000,9282.62000000,13.03307900,1593043799999,120972.42915010,204,2.67503300,24829.67505225,0
1593043800000,9282.62000000,9283.08000000,9270.03000000,9276.21000000,69.94619700,1593043859999,648650.56357109,557,12.52476300,116136.22001037,0
1593043860000,9275.18000000,9297.27000000,9273.86000000,9292.78000000,60.89349500,1593043919999,565402.25482317,543,46.20833000,429063.36116256,0
1593043920000,9292.78000000,9292.78000000,9267.96000000,9277.60000000,103.80260400,1593043979999,963107.62298463,930,41.88143500,388572.26183787,0
1593043980000,9277.59000000,9280.00000000,9274.86000000,9279.62000000,15.91540200,1593044039999,147655.69852190,231,2.50005900,23194.33943431,0
1593044040000,9279.62000000,9285.83000000,9279.62000000,9285.03000000,7.47096400,1593044099999,69359.09195912,138,1.73006700,16060.21456251,0
1593044100000,9284.91000000,9286.77000000,9276.30000000,9282.93000000,50.92142700,1593044159999,472535.42867789,321,21.11003500,195901.88584141,0
1593044160000,9282.47000000,9283.05000000,9279.88000000,9279.98000000,13.78277700,1593044219999,127926.14226496,168,8.18972400,76015.66399450,0
1593044220000,9280.49000000,9281.69000000,9279.80000000,9280.50000000,8.40950000,1593044279999,78045.98711235,141,3.84640800,35697.65731902,0
1593044280000,9280.49000000,9290.00000000,9279.97000000,9289.99000000,37.76455500,1593044339999,350655.62561702,258,33.26345200,308874.59304882,0
1593044340000,9289.99000000,9291.19000000,9281.16000000,9281.61000000,21.09458100,1593044399999,195835.05881507,413,5.51262800,51179.81175014,0
1593044400000,9281.49000000,9288.50000000,9280.92000000,9288.02000000,30.13382800,1593044459999,279830.14190606,227,5.81515000,53996.99619325,0
1593044460000,9288.02000000,9292.50000000,9288.02000000,9291.83000000,11.92911500,1593044519999,110818.21675638,209,8.18718000,76053.29253783,0
1593044520000,9291.62000000,9292.00000000,9288.41000000,9290.08000000,14.79764800,1593044579999,137475.30921258,147,10.73613200,99742.80145859,0
1593044580000,9290.08000000,9291.91000000,9290.00000000,9291.01000000,7.54796500,1593044639999,70127.84912772,105,2.70043100,25088.94588155,0
1593044640000,9291.01000000,9291.14000000,9288.30000000,9289.54000000,7.75481500,1593044699999,72043.16742611,221,3.32482800,30887.86740882,0
1593044700000,9289.99000000,9294.87000000,9289.94000000,9294.00000000,23.49746300,1593044759999,218349.21643024,255,20.65383300,191924.97771940,0
1593044760000,9294.00000000,9294.00000000,9292.14000000,9293.86000000,2.87149400,1593044819999,26686.52088424,73,2.17337700,20198.80914417,0
