1658966400000,22954.31000000,23000.00000000,22952.45000000,22980.42000000,278.32629000,1658966459999,6395784.10418910,6936,155.54449000,3574681.43043390,0
1658966460000,22980.42000000,22988.87000000,22960.00000000,22963.48000000,97.33079000,1658966519999,2235724.78888750,4400,48.93621000,1124104.31114020,0
1658966520000,22963.48000000,23006.01000000,22950.15000000,22961.93000000,304.76142000,1658966579999,7003917.72631000,7329,191.91131000,4411259.22154030,0
1658966580000,22961.93000000,22998.68000000,22931.61000000,22932.74000000,329.51672000,1658966639999,7567569.86536280,7542,167.49014000,3847079.17679350,0
1658966640000,22932.74000000,22940.74000000,22911.19000000,22930.04000000,188.53787000,1658966699999,4322892.92317490,5185,83.69213000,1918996.46343760,0
1658966700000,22930.04000000,22931.66000000,22908.17000000,22928.13000000,141.82304000,1658966759999,3250664.51065350,4809,69.25085000,1587327.07082860,0
1658966760000,22928.13000000,22952.87000000,22914.00000000,22949.12000000,243.18901000,1658966819999,5577478.82765070,6229,121.27113000,2781464.20341170,0
1658966820000,22947.90000000,23045.24000000,22946.12000000,23043.03000000,392.21840000,1658966879999,9022161.44967270,8455,244.23717000,5618729.60799940,0
1658966880000,23043.03000000,23062.90000000,22933.11000000,22935.15000000,458.04580000,1658966939999,10539808.90766960,10420,197.33361000,4542036.48200950,0
1658966940000,22938.18000000,22953.77000000,22918.44000000,22925.82000000,258.08504000,1658966999999,5919708.56206000,7154,139.82936000,3207480.84299970,0
1658967000000,22925.82000000,22931.46000000,22889.79000000,22898.18000000,236.35061000,1658967059999,5415747.23283310,5909,100.55395000,2304231.50472020,0
1658967060000,22898.18000000,22899.99000000,22866.66000000,22891.64000000,263.04342000,1658967119999,6019577.21734510,7268,129.07866000,2953954.63597820,0
1658967120000,22891.64000000,22923.98000000,22857.12000000,22869.63000000,190.73966000,1658967179999,4367344.18105470,5895,93.18280000,2133943.44465330,0
1658967180000,22869.63000000,22905.20000000,22866.02000000,22899.00000000,113.84363000,1658967239999,2604773.31695460,4383,65.00463000,1487374.07338660,0
1658967240000,22900.61000000,22900.61000000,22852.29000000,22869.39000000,153.89908000,1658967299999,3521034.04128210,4688,72.39538000,1656391.93074310,0
1658967300000,22871.68000000,22889.61000000,22867.44000000,22884.12000000,127.69099000,1658967359999,2921606.57565240,3914,61.51865000,1407602.55248310,0
1658967360000,22881.87000000,22896.96000000,22880.30000000,22891.64000000,96.02798000,1658967419999,2197839.10056340,3609,47.17841000,1079824.58959710,0
1658967420000,22890.10000000,22892.92000000,22866.50000000,22867.35000000,93.38725000,1658967479999,2136889.47111230,3450,44.41328000,1016267.37686400,0
