1579478400000,8701.72000000,8714.96000000,8700.86000000,8714.96000000,36.79201600,1579478459999,320356.46861927,388,26.66696100,232205.31471012,0
1579478460000,8714.96000000,8734.99000000,8714.32000000,8724.03000000,97.27439100,1579478519999,848716.65068021,894,63.08412700,550436.12261737,0
1579478520000,8724.03000000,8725.00000000,8711.97000000,8720.00000000,30.35462700,1579478579999,264698.45320603,332,18.38419700,160336.33242858,0
1579478580000,8719.15000000,8726.47000000,8719.15000000,8723.79000000,19.77521100,1579478639999,172517.84452427,235,15.50446700,135259.59846441,0
1579478640000,8724.11000000,8729.00000000,8721.00000000,8729.00000000,26.31111600,1579478699999,229587.15984814,310,16.82421700,146823.89432778,0
1579478700000,8728.75000000,8730.54000000,8722.42000000,8722.42000000,22.12908800,1579478759999,193100.92676507,270,13.48910100,117711.84269751,0
1579478760000,8723.93000000,8724.09000000,8707.43000000,8716.04000000,41.30000100,1579478819999,359927.46907886,458,16.14223700,140671.30866461,0
1579478820000,8714.72000000,8725.19000000,8714.72000000,8724.36000000,18.33389600,1579478879999,159870.37345203,320,11.84360500,103278.13925181,0
1579478880000,8724.36000000,8724.38000000,8720.79000000,8722.19000000,17.75261900,1579478939999,154853.65260452,286,8.57994800,74841.63252107,0
1579478940000,8722.16000000,8727.67000000,8722.02000000,8727.55000000,20.78833900,1579478999999,181351.77113266,264,12.36906400,107906.88832664,0
1579479000000,8727.55000000,8729.93000000,8726.92000000,8729.91000000,28.06095500,1579479059999,244926.04443917,395,15.02944300,131185.11935493,0
1579479060000,8729.11000000,8732.25000000,8724.76000000,8732.25000000,31.93385100,1579479119999,278760.27475492,499,19.03347600,166152.63101473,0
1579479120000,8731.04000000,8732.27000000,8728.35000000,8730.00000000,25.24276600,1579479179999,220379.10083011,331,12.65595100,110494.41453272,0
1579479180000,8730.00000000,8732.26000000,8730.00000000,8732.26000000,12.53707000,1579479239999,109465.27174173,285,7.89181700,68906.69879091,0
1579479240000,8732.26000000,8735.84000000,8731.78000000,8733.29000000,77.22169400,1579479299999,674506.58073816,370,15.16646800,132468.93764978,0
1579479300000,8733.28000000,8734.43000000,8712.27000000,8718.48000000,46.98947300,1579479359999,409889.08945301,401,22.57011400,196828.26549141,0
