1595894400000,11029.96000000,11110.79000000,11024.73000000,11088.70000000,217.17771000,1595894459999,2404735.31990896,2504,125.16421700,1385967.09327722,0
1595894460000,11090.96000000,11117.57000000,11088.28000000,11106.67000000,133.51672900,1595894519999,1482068.69973892,1314,68.49937200,760379.42844219,0
1595894520000,11106.68000000,11140.00000000,11106.68000000,11114.11000000,149.44381100,1595894579999,1662533.66224329,1622,88.19836600,981236.44168810,0
1595894580000,11113.03000000,11121.43000000,11102.18000000,11111.09000000,57.12218000,1595894639999,634738.05783908,901,30.02217000,333635.89681543,0
1595894640000,11111.12000000,11147.46000000,11110.23000000,11134.69000000,83.77973700,1595894699999,932577.00445175,1438,53.49096800,595386.31101402,0
1595894700000,11134.70000000,11138.78000000,11110.82000000,11123.21000000,67.23739800,1595894759999,747811.36753939,1145,25.55868200,284273.79380079,0
1595894760000,11122.59000000,11158.65000000,11122.58000000,11140.60000000,93.57481500,1595894819999,1042967.59779448,1677,47.62586000,530761.41003570,0
1595894820000,11140.61000000,11160.28000000,11128.86000000,11160.26000000,71.02354000,1595894879999,791889.41332607,1235,38.48603200,429069.17629898,0
1595894880000,11160.27000000,11170.00000000,11146.21000000,11149.03000000,100.03864200,1595894939999,1116678.95780829,1345,40.04095700,446840.92337912,0
1595894940000,11149.03000000,11194.64000000,11146.59000000,11185.41000000,102.76273800,1595894999999,1149049.14547654,1988,67.35879200,753182.62735746,0
1595895000000,11185.41000000,11198.99000000,11180.00000000,11185.12000000,86.88474100,1595895059999,972281.11439891,1428,47.63457000,533046.79306079,0
1595895060000,11185.13000000,11194.30000000,11153.64000000,11155.02000000,105.04919900,1595895119999,1174107.02293706,1490,38.26710300,427728.58344874,0
1595895120000,11154.88000000,11178.16000000,11151.04000000,11153.60000000,88.71332400,1595895179999,990564.73761595,1249,54.15526400,604789.30559899,0
1595895180000,11153.56000000,11167.86000000,11147.68000000,11150.18000000,74.71001000,1595895239999,833506.14682526,1270,37.30170600,416101.92002614,0
1595895240000,11150.47000000,11159.69000000,11150.01000000,11159.66000000,34.60752200,1595895299999,386016.67743104,657,22.13653700,246909.28484239,0
1595895300000,11159.67000000,11167.65000000,11156.17000000,11163.38000000,40.59995400,1595895359999,453180.59813065,781,24.67998300,275477.13668135,0
1595895360000,11163.38000000,11163.82000000,11139.00000000,11148.30000000,63.60681200,1595895419999,709322.98497165,1018,31.90054900,355686.40249807,0
1595895420000,11148.30000000,11154.13000000,11140.99000000,11147.66000000,53.06838600,1595895479999,591606.30125631,656,38.76361200,432175.79525860,0
1595895480000,11147.66000000,11169.06000000,11142.55000000,11167.45000000,52.34206900,1595895539999,583941.99388397,824,20.33202300,226844.50957848,0
1595895540000,11167.44000000,11214.27000000,11167.29000000,11214.27000000,143.25795200,1595895599999,1602816.33390898,1686,87.46867000,978884.59830876,0
1595895600000,11213.92000000,11218.93000000,11190.00000000,11195.70000000,115.00475400,1595895659999,1288665.01539175,1511,62.11286600,695978.60273024,0
1595895660000,11195.70000000,11222.90000000,11194.81000000,11216.96000000,91.13140000,1595895719999,1021700.94237896,1170,48.42701600,542727.07970706,0
1595895720000,11216.99000000,11241.45000000,11216.99000000,11233.28000000,108.75489100,1595895779999,1221162.87235010,1703,48.30993200,542496.90147541,0
1595895780000,11233.28000000,11242.23000000,11218.03000000,11218.06000000,118.18963900,1595895839999,1327560.68359266,1182,50.06275200,562328.69436681,0
1595895840000,11218.05000000,11221.50000000,11207.47000000,11210.05000000,57.69278900,1595895899999,647096.07313261,851,28.65955100,321484.34388013,0
1595895900000,11210.05000000,11222.32000000,11205.59000000,11219.99000000,32.72259400,1595895959999,367015.20532840,693,15.80268800,177226.58520483,0
1595895960000,11219.99000000,11223.79000000,11207.68000000,11209.28000000,39.81007900,1595896019999,446571.81910278,640,18.60684000,208711.84302218,0
1595896020000,11209.96000000,11220.71000000,11205.59000000,11212.80000000,53.60238400,1595896079999,601004.62658559,786,28.25671900,316806.18270842,0
1595896080000,11212.79000000,11212.80000000,11185.53000000,11200.00000000,86.33522200,1595896139999,966563.68464439,1195,26.73820700,299284.05721490,0
1595896140000,11200.00000000,11226.47000000,11193.42000000,11213.78000000,50.69189300,1595896199999,568289.21394189,960,21.43786700,240321.81500764,0
1595896200000,11213.00000000,11213.00000000,11180.52000000,11188.27000000,53.23673500,1595896259999,595921.22296740,809,16.97192800,190032.19970168,0
1595896260000,11188.26000000,11189.69000000,11107.16000000,11135.36000000,174.41635700,1595896319999,1943787.56492325,2318,66.65815600,742635.91628113,0
1595896320000,11135.36000000,11169.80000000,11133.32000000,11162.25000000,104.36503500,1595896379999,1163427.16670099,2233,45.48367200,506986.92583620,0
1595896380000,11162.35000000,11167.00000000,11144.24000000,11166.99000000,82.24645500,1595896439999,917235.06179220,1075,53.99697800,602147.29149371,0
1595896440000,11166.99000000,11167.00000000,11136.12000000,11137.70000000,33.69565500,1595896499999,375902.15649861,735,13.52005300,150858.40393271,0
1595896500000,11137.70000000,11159.44000000,11137.70000000,11154.12000000,50.22155900,1595896559999,559775.32733379,896,24.07829400,268377.62344342,0
