1665273600000,19416.52000000,19417.99000000,19403.00000000,19408.39000000,192.34464000,1665273659999,3733584.63167480,3349,88.04543000,1709067.96401630,0
1665273660000,19408.39000000,19408.59000000,19392.85000000,19401.45000000,149.78328000,1665273719999,2905973.42685630,3133,79.38919000,1540286.68899150,0
1665273720000,19402.62000000,19417.65000000,19401.45000000,19415.60000000,63.16929000,1665273779999,1226094.70939920,1820,36.03679000,699434.20162660,0
1665273780000,19416.06000000,19425.80000000,19410.12000000,19421.86000000,89.24859000,1665273839999,1733091.86586090,2165,43.38325000,842468.80228970,0
1665273840000,19423.08000000,19429.84000000,19421.12000000,19429.11000000,90.40370000,1665273899999,1756162.19203810,2263,43.56955000,846415.67630230,0
1665273900000,19429.11000000,19433.17000000,19425.64000000,19431.63000000,79.29897000,1665273959999,1540723.10978560,1757,40.74497000,791674.83093470,0
1665273960000,19431.64000000,19432.76000000,19426.35000000,19428.26000000,70.29790000,1665274019999,1365766.76143200,1743,22.69424000,440920.35755750,0
1665274020000,19428.26000000,19432.20000000,19426.74000000,19430.64000000,56.89386000,1665274079999,1105443.54411420,1375,31.74404000,616784.11861120,0
1665274080000,19431.70000000,19435.18000000,19427.87000000,19430.85000000,86.82032000,1665274139999,1687129.49706170,1663,43.25695000,840605.77070440,0
1665274140000,19429.65000000,19434.03000000,19427.90000000,19430.02000000,64.98281000,1665274199999,1262697.63140730,1362,32.09285000,623616.11832890,0
1665274200000,19431.68000000,19439.00000000,19430.01000000,19437.87000000,69.95490000,1665274259999,1359566.04342600,1515,51.53474000,1001577.13955660,0
1665274260000,19436.98000000,19439.99000000,19432.89000000,19438.27000000,41.84280000,1665274319999,813284.12083220,1487,19.52076000,379431.19092010,0
1665274320000,19438.27000000,19455.00000000,19436.43000000,19449.56000000,236.63702000,1665274379999,4601795.77822960,4889,132.21108000,2571125.39696640,0
1665274380000,19449.56000000,19451.47000000,19433.08000000,19437.01000000,140.54319000,1665274439999,2732385.76253300,2346,57.87651000,1125340.87308570,0
